70,3,26
70,4,45
71,0,52
71,1,54
71,2,84
71,3,34
71,4,0
72,0,16
72,1,21
72,2,21
72,3,35
72,4,112
73,0,6
73,1,6
73,2,114
73,3,7
73,4,132
74,0,11
74,1,119
74,2,19
74,3,13
74,4,21
75,0,25
75,1,14
75,2,14
75,3,23
75,4,28
76,0,160
76,1,124
76,2,7
76,3,18
76,4,9
77,0,133
77,1,80
77,2,49
77,3,43
77,4,3
78,0,34
78,1,11
78,2,2
78,3,21
78,4,7
79,0,0
79,1,16
79,2,10
79,3,21
79,4,14
80,0,74
80,1,108
80,2,100
80,3,15
80,4,25
81,0,21
81,1,3
81,2,5
81,3,87
81,4,0
82,0,45
82,1,121
82,2,13
82,3,5
82,4,166
83,0,19
83,1,53
83,2,44
83,3,24
83,4,17
84,0,12
84,1,66
84,2,22
84,3,1
84,4,14
85,0,51
85,1,1
85,2,113
85,3,14
85,4,41
86,0,14
86,1,4
86,2,6
86,3,66
86,4,85
87,0,16
87,1,73
87,2,4
87,3,42
87,4,16
88,0,7
88,1,4
88,2,17
88,3,6
88,4,6
89,0,42
89,1,74
89,2,18
89,3,15
89,4,20
90,0,62
90,1,24
90,2,9
90,3,97
90,4,66
91,0,43
91,1,128
91,2,62
91,3,1
91,4,76
92,0,54
92,1,24
92,2,28
92,3,80
92,4,8
93,0,24
93,1,68
93,2,0
93,3,78
93,4,118
94,0,65
94,1,116
94,2,23
94,3,73
94,4,80
95,0,14
95,1,49
95,2,128
95,3,30
95,4,139
96,0,57
96,1,9
96,2,34
96,3,6
96,4,98
97,0,24
97,1,6
97,2,47
97,3,6
97,4,25
98,0,24
98,1,17
98,2,16
98,3,13
98,4,3
0,0,56
0,1,17
0,2,34
0,3,146
0,4,163
1,0,39
1,1,103
1,2,20
1,3,33
1,4,0
2,0,13
2,1,11
2,2,23
2,3,31
2,4,38
3,0,112
3,1,19
3,2,41
3,3,69
3,4,41
4,0,15
4,1,30
4,2,36
4,3,95
4,4,35
5,0,111
5,1,68
5,2,35
5,3,9
5,4,5
6,0,8
6,1,14
6,2,4
6,3,20
6,4,17
7,0,4
7,1,16
7,2,26
7,3,142
7,4,16
8,0,60
8,1,5
8,2,53
8,3,31
8,4,3
9,0,0
9,1,5
9,2,27
9,3,13
9,4,67
10,0,63
10,1,2
10,2,25
10,3,8
10,4,46
11,0,14
11,1,19
11,2,146
11,3,27
11,4,27
12,0,11
12,1,55
12,2,3
12,3,99
12,4,36
13,0,22
13,1,52
13,2,60
13,3,50
13,4,44
14,0,40
14,1,5
14,2,118
14,3,133
14,4,80
15,0,152
15,1,16
15,2,52
15,3,88
15,4,2
16,0,76
16,1,72
16,2,40
16,3,143
16,4,87
17,0,5
17,1,43
17,2,3
17,3,52
17,4,107
18,0,0
18,1,56
18,2,6
18,3,22
18,4,11
19,0,12
19,1,23
19,2,9
19,3,3
19,4,53
20,0,1
20,1,17
20,2,10
20,3,164
20,4,110
21,0,97
21,1,49
21,2,68
21,3,7
21,4,20
22,0,14
22,1,20
22,2,28
22,3,105
22,4,141
23,0,11
23,1,72
23,2,79
23,3,4
23,4,40
24,0,26
24,1,35
24,2,154
24,3,115
24,4,101
25,0,88
25,1,19
25,2,39
25,3,22
25,4,16
26,0,30
26,1,11
26,2,10
26,3,6
26,4,2
27,0,18
27,1,119
27,2,6
27,3,0
27,4,95
28,0,4
28,1,49
28,2,35
28,3,1
28,4,8
29,0,27
29,1,21
29,2,28
29,3,13
29,4,0
30,0,4
30,1,5
30,2,38
30,3,0
30,4,13
31,0,13
31,1,113
31,2,29
31,3,47
31,4,50
32,0,37
32,1,2
32,2,59
32,3,31
32,4,50
33,0,2
33,1,110
33,2,32
33,3,29
33,4,37
34,0,5
34,1,85
34,2,34
34,3,72
34,4,140
35,0,21
35,1,87
35,2,6
35,3,145
35,4,11
36,0,39
36,1,0
36,2,93
36,3,128
36,4,14
37,0,57
37,1,4
37,2,60
37,3,69
37,4,44
38,0,54
38,1,4
38,2,49
38,3,7
38,4,24
39,0,27
39,1,27
39,2,3
39,3,68
39,4,15
40,0,45
40,1,57
40,2,69
40,3,80
40,4,21
41,0,34
41,1,10
41,2,9
41,3,48
41,4,23
42,0,37
42,1,29
42,2,57
42,3,79
42,4,56
43,0,28
43,1,81
43,2,7
43,3,34
43,4,47
44,0,4
44,1,153
44,2,120
44,3,82
44,4,140
45,0,17
45,1,4
45,2,10
45,3,17
45,4,126
46,0,10
46,1,2
46,2,29
46,3,11
46,4,16
47,0,34
47,1,87
47,2,12
47,3,85
47,4,6
48,0,14
48,1,39
48,2,7
48,3,5
48,4,23
49,0,9
49,1,60
49,2,5
49,3,45
49,4,1
50,0,26
50,1,0
50,2,67
50,3,12
50,4,43
51,0,26
51,1,14
51,2,10
51,3,50
51,4,41
52,0,1
52,1,117
52,2,14
52,3,4
52,4,23
53,0,121
53,1,74
53,2,13
53,3,98
53,4,4
54,0,117
54,1,63
54,2,97
54,3,38
54,4,14
55,0,26
55,1,133
55,2,36
55,3,38
55,4,50
56,0,10
56,1,96
56,2,24
56,3,9
56,4,142
57,0,4
57,1,71
57,2,62
57,3,78
57,4,14
58,0,2
58,1,7
58,2,23
58,3,39
58,4,76
59,0,3
59,1,2
59,2,27
59,3,9
59,4,88
60,0,96
60,1,11
60,2,2
60,3,34
60,4,41
61,0,70
61,1,17
61,2,23
61,3,9
61,4,126
62,0,8
62,1,30
62,2,23
62,3,45
62,4,2
63,0,29
63,1,13
63,2,17
63,3,26
63,4,2
64,0,93
64,1,121
64,2,100
64,3,131
64,4,56
65,0,14
65,1,35
65,2,3
65,3,77
65,4,5
66,0,24
66,1,21
66,2,11
66,3,33
66,4,64
67,0,69
67,1,14
67,2,69
67,3,10
67,4,55
68,0,37
68,1,5
68,2,12
68,3,4
68,4,16
69,0,58
69,1,1
69,2,90
69,3,5
69,4,21
70,0,2
70,1,9
70,2,14
70,3,26
70,4,31
71,0,81
71,1,45
71,2,138
71,3,38
71,4,0
72,0,13
72,1,14
72,2,21
72,3,39
72,4,87
73,0,5
73,1,6
73,2,53
73,3,6
73,4,108
74,0,9
74,1,88
74,2,23
74,3,18
74,4,14
75,0,11
75,1,10
75,2,7
75,3,27
75,4,23
76,0,147
76,1,100
76,2,14
76,3,8
76,4,16
77,0,141
77,1,104
77,2,48
77,3,40
77,4,4
78,0,57
78,1,23
78,2,8
78,3,23
78,4,8
79,0,0
79,1,18
79,2,23
79,3,38
79,4,11
80,0,151
80,1,118
80,2,74
80,3,11
80,4,28
81,0,26
81,1,7
81,2,5
81,3,63
81,4,0
82,0,63
82,1,109
82,2,24
82,3,18
82,4,171
83,0,18
83,1,45
83,2,51
83,3,35
83,4,15
84,0,11
84,1,101
84,2,36
84,3,1
84,4,21
85,0,93
85,1,1
85,2,165
85,3,14
85,4,40
86,0,20
86,1,7
86,2,7
86,3,70
86,4,91
87,0,9
87,1,69
87,2,4
87,3,32
87,4,20
88,0,6
88,1,3
88,2,14
88,3,6
88,4,4
89,0,65
89,1,104
89,2,21
89,3,39
89,4,16
90,0,68
90,1,20
90,2,9
90,3,151
90,4,39
91,0,30
91,1,143
91,2,58
91,3,1
91,4,81
92,0,35
92,1,29
92,2,25
92,3,74
92,4,9
93,0,14
93,1,58
93,2,0
93,3,78
93,4,97
94,0,70
94,1,181
94,2,44
94,3,145
94,4,74
95,0,49
95,1,79
95,2,151
95,3,40
95,4,177
96,0,59
96,1,9
96,2,48
96,3,8
96,4,130
97,0,30
97,1,15
97,2,51
97,3,6
97,4,31
98,0,22
98,1,14
98,2,20
98,3,15
98,4,2
0,0,65
0,1,17
0,2,49
0,3,126
0,4,215
1,0,34
1,1,99
1,2,24
1,3,51
1,4,0
2,0,10
2,1,19
2,2,24
2,3,36
2,4,28
3,0,88
3,1,18
3,2,37
3,3,94
3,4,19
4,0,10
4,1,19
4,2,34
4,3,118
4,4,33
5,0,46
5,1,58
5,2,52
5,3,41
5,4,8
6,0,7
6,1,21
6,2,5
6,3,16
6,4,32
7,0,5
7,1,16
7,2,9
7,3,166
7,4,13
8,0,90
8,1,9
8,2,55
8,3,32
8,4,3
9,0,0
9,1,3
9,2,15
9,3,14
9,4,59
10,0,74
10,1,2
10,2,28
10,3,12
10,4,41
11,0,18
11,1,12
11,2,159
11,3,28
11,4,37
12,0,19
12,1,79
12,2,1
12,3,189
12,4,46
13,0,24
13,1,40
13,2,75
13,3,32
13,4,36
14,0,24
14,1,7
14,2,230
14,3,93
14,4,52
15,0,141
15,1,35
15,2,86
15,3,88
15,4,3
16,0,73
16,1,74
16,2,53
16,3,118
16,4,109
17,0,5
17,1,49
17,2,4
17,3,41
17,4,142
18,0,0
18,1,69
18,2,7
18,3,39
18,4,13
19,0,6
19,1,22
19,2,7
19,3,2
19,4,50
20,0,1
20,1,27
20,2,9
20,3,215
20,4,103
21,0,82
21,1,49
21,2,75
21,3,4
21,4,22
22,0,8
22,1,28
22,2,21
22,3,117
22,4,122
23,0,7
23,1,34
23,2,74
23,3,4
23,4,39
24,0,26
24,1,23
24,2,128
24,3,65
24,4,86
25,0,95
25,1,21
25,2,42
25,3,26
25,4,14
26,0,33
26,1,15
26,2,21
26,3,4
26,4,4
27,0,23
27,1,89
27,2,8
27,3,0
27,4,116
28,0,5
28,1,31
28,2,23
28,3,1
28,4,9
29,0,12
29,1,25
29,2,33
29,3,16
29,4,0
30,0,6
30,1,5
30,2,30
30,3,0
30,4,21
31,0,15
31,1,116
31,2,28
31,3,47
31,4,62
32,0,46
32,1,2
32,2,108
32,3,35
32,4,48
33,0,2
33,1,101
33,2,17
33,3,22
33,4,43
34,0,3
34,1,89
34,2,28
34,3,53
34,4,87
35,0,33
35,1,82
35,2,4
35,3,198
35,4,7
36,0,37
36,1,0
36,2,115
36,3,143
36,4,9
37,0,126
37,1,4
37,2,81
37,3,107
37,4,41
38,0,34
38,1,4
38,2,50
38,3,7
38,4,20
39,0,31
39,1,31
39,2,4
39,3,60
39,4,13
40,0,61
40,1,60
40,2,82
40,3,103
40,4,21
41,0,27
41,1,19
41,2,14
41,3,43
41,4,27
42,0,72
42,1,32
42,2,36
42,3,66
42,4,50
43,0,20
43,1,79
43,2,8
43,3,35
43,4,52
44,0,3
44,1,111
44,2,128
44,3,223
44,4,62
45,0,18
45,1,4
45,2,5
45,3,15
45,4,119
46,0,12
46,1,2
46,2,33
46,3,8
46,4,18
47,0,70
47,1,180
47,2,23
47,3,158
47,4,7
48,0,24
48,1,46
48,2,8
48,3,6
48,4,20
49,0,12
49,1,52
49,2,5
49,3,98
49,4,1
50,0,25
50,1,0
50,2,71
50,3,9
50,4,19
51,0,21
51,1,14
51,2,9
51,3,70
51,4,52
52,0,1
52,1,155
52,2,13
52,3,8
52,4,27
53,0,105
53,1,65
53,2,12
53,3,59
53,4,6
54,0,151
54,1,96
54,2,47
54,3,49
54,4,17
55,0,30
55,1,94
55,2,55
55,3,78
55,4,56
56,0,26
56,1,158
56,2,29
56,3,15
56,4,115
57,0,7
57,1,41
57,2,55
57,3,91
57,4,14
58,0,2
58,1,5
58,2,19
58,3,27
58,4,92
59,0,4
59,1,2
59,2,34
59,3,9
59,4,128
60,0,94
60,1,10
60,2,2
60,3,45
60,4,43
61,0,81
61,1,18
61,2,43
61,3,7
61,4,167
62,0,6
62,1,27
62,2,28
62,3,51
62,4,2
63,0,24
63,1,12
63,2,13
63,3,29
63,4,3
64,0,90
64,1,152
64,2,107
64,3,153
64,4,35
65,0,9
65,1,31
65,2,3
65,3,86
65,4,11
66,0,23
66,1,29
66,2,9
66,3,33
66,4,66
67,0,41
67,1,23
67,2,113
67,3,8
67,4,61
68,0,33
68,1,5
68,2,7
68,3,5
68,4,23
69,0,51
69,1,1
69,2,115
69,3,8
69,4,24
70,0,2
70,1,6
70,2,13
70,3,4
70,4,60
71,0,45
71,1,51
71,2,63
71,3,33
71,4,0
72,0,14
72,1,19
72,2,19
72,3,25
72,4,96
73,0,7
73,1,7
73,2,47
73,3,7
73,4,119
74,0,15
74,1,88
74,2,21
74,3,19
74,4,30
75,0,27
75,1,15
75,2,7
75,3,22
75,4,27
76,0,92
76,1,128
76,2,9
76,3,15
76,4,15
77,0,130
77,1,80
77,2,55
77,3,36
77,4,4
78,0,40
78,1,25
78,2,5
78,3,19
78,4,5
79,0,0
79,1,27
79,2,8
79,3,40
79,4,12
80,0,147
80,1,109
80,2,71
80,3,13
80,4,31
81,0,29
81,1,4
81,2,4
81,3,77
81,4,0
82,0,62
82,1,110
82,2,29
82,3,20
82,4,114
83,0,13
83,1,53
83,2,22
83,3,35
83,4,19
84,0,10
84,1,80
84,2,22
84,3,1
84,4,21
85,0,80
85,1,1
85,2,141
85,3,16
85,4,46
86,0,16
86,1,9
86,2,7
86,3,82
86,4,130
87,0,9
87,1,43
87,2,6
87,3,26
87,4,14
88,0,7
88,1,3
88,2,8
88,3,6
88,4,7
89,0,53
89,1,96
89,2,14
89,3,35
89,4,13
90,0,83
90,1,22
90,2,5
90,3,171
90,4,73
91,0,27
91,1,142
91,2,28
91,3,1
91,4,74
92,0,44
92,1,36
92,2,33
92,3,124
92,4,7
93,0,18
93,1,104
93,2,0
93,3,84
93,4,106
94,0,65
94,1,133
94,2,31
94,3,91
94,4,53
95,0,35
95,1,84
95,2,98
95,3,30
95,4,130
96,0,75
96,1,7
96,2,73
96,3,7
96,4,134
97,0,20
97,1,9
97,2,48
97,3,5
97,4,27
98,0,21
98,1,15
98,2,36
98,3,13
98,4,2
0,0,51
0,1,10
0,2,32
0,3,96
0,4,231
1,0,52
1,1,133
1,2,24
1,3,53
1,4,0
2,0,13
2,1,21
2,2,29
2,3,33
2,4,23
3,0,151
3,1,23
3,2,25
3,3,50
3,4,25
4,0,9
4,1,49
4,2,34
4,3,84
4,4,42
5,0,105
5,1,101
5,2,45
5,3,18
5,4,8
6,0,5
6,1,15
6,2,5
6,3,45
6,4,32
7,0,5
7,1,17
7,2,18
7,3,188
7,4,12
8,0,85
8,1,8
8,2,64
8,3,23
8,4,3
9,0,0
9,1,6
9,2,27
9,3,8
9,4,93
10,0,58
10,1,2
10,2,46
10,3,13
10,4,13
11,0,18
11,1,26
11,2,115
11,3,30
11,4,33
12,0,16
12,1,55
12,2,2
12,3,108
12,4,42
13,0,22
13,1,43
13,2,108
13,3,39
13,4,31
14,0,33
14,1,8
14,2,183
14,3,77
14,4,66
15,0,201
15,1,37
15,2,84
15,3,45
15,4,3
16,0,59
16,1,41
16,2,47
16,3,131
16,4,96
17,0,4
17,1,22
17,2,3
17,3,40
17,4,116
18,0,0
18,1,40
18,2,5
18,3,53
18,4,7
19,0,5
19,1,22
19,2,9
19,3,2
19,4,50
20,0,1
20,1,11
20,2,9
20,3,168
20,4,77
21,0,77
21,1,79
21,2,62
21,3,4
21,4,9
22,0,8
22,1,23
22,2,32
22,3,81
22,4,116
23,0,8
23,1,44
23,2,57
23,3,4
23,4,39
24,0,26
24,1,35
24,2,62
24,3,64
24,4,114
25,0,108
25,1,13
25,2,51
25,3,16
25,4,8
26,0,37
26,1,15
26,2,20
26,3,7
26,4,3
27,0,30
27,1,83
27,2,5
27,3,0
27,4,127
28,0,5
28,1,44
28,2,28
28,3,1
28,4,6
29,0,16
29,1,29
29,2,27
29,3,9
29,4,0
30,0,4
30,1,5
30,2,31
30,3,0
30,4,18
31,0,16
31,1,58
31,2,26
31,3,76
31,4,76
32,0,37
32,1,2
32,2,77
32,3,30
32,4,46
33,0,1
33,1,95
33,2,29
33,3,20
33,4,31
34,0,5
34,1,78
34,2,15
34,3,49
34,4,168
35,0,36
35,1,137
35,2,6
35,3,141
35,4,6
36,0,50
36,1,0
36,2,78
36,3,119
36,4,12
37,0,133
37,1,5
37,2,133
37,3,59
37,4,27
38,0,24
38,1,4
38,2,36
38,3,9
38,4,17
39,0,23
39,1,10
39,2,3
39,3,32
39,4,15
40,0,75
40,1,79
40,2,66
40,3,68
40,4,16
41,0,63
41,1,14
41,2,9
41,3,32
41,4,28
42,0,67
42,1,21
42,2,37
42,3,78
42,4,47
43,0,20
43,1,19
43,2,8
43,3,36
43,4,76
44,0,1
44,1,136
44,2,143
44,3,125
44,4,85
45,0,17
45,1,5
45,2,7
45,3,14
45,4,117
46,0,12
46,1,3
46,2,20
46,3,9
46,4,13
47,0,51
47,1,83
47,2,24
47,3,188
47,4,6
48,0,28
48,1,36
48,2,8
48,3,9
48,4,23
49,0,11
49,1,44
49,2,5
49,3,81
49,4,0
50,0,16
50,1,0
50,2,116
50,3,13
50,4,32
51,0,17
51,1,11
51,2,11
51,3,35
51,4,49
52,0,1
52,1,94
52,2,12
52,3,11
52,4,38
53,0,92
53,1,32
53,2,12
53,3,82
53,4,11
54,0,67
54,1,58
54,2,114
54,3,46
54,4,8
55,0,26
55,1,94
55,2,47
55,3,69
55,4,75
56,0,26
56,1,143
56,2,27
56,3,14
56,4,101
57,0,6
57,1,54
57,2,64
57,3,99
57,4,19
58,0,1
58,1,7
58,2,13
58,3,38
58,4,51
59,0,4
59,1,2
59,2,34
59,3,4
59,4,83
60,0,88
60,1,9
60,2,2
60,3,53
60,4,39
61,0,101
61,1,21
61,2,21
61,3,8
61,4,72
62,0,7
62,1,43
62,2,49
62,3,67
62,4,2
63,0,29
63,1,13
63,2,37
63,3,20
63,4,2
64,0,192
64,1,93
64,2,101
64,3,149
64,4,62
65,0,12
65,1,73
65,2,3
65,3,73
65,4,10
66,0,34
66,1,38
66,2,5
66,3,42
66,4,46
67,0,90
67,1,19
67,2,114
67,3,7
67,4,67
68,0,46
68,1,5
68,2,4
68,3,6
68,4,10
69,0,42
69,1,1
69,2,112
69,3,9
69,4,17
70,0,2
70,1,8
70,2,7
70,3,18
70,4,66
71,0,47
71,1,19
71,2,144
71,3,36
71,4,0
72,0,17
72,1,29
72,2,27
72,3,40
72,4,119
73,0,3
73,1,8
73,2,42
73,3,7
73,4,107
74,0,8
74,1,90
74,2,24
74,3,16
74,4,29
75,0,26
75,1,14
75,2,9
75,3,27
75,4,25
76,0,132
76,1,54
76,2,7
76,3,21
76,4,22
77,0,71
77,1,112
77,2,43
77,3,49
77,4,4
78,0,49
78,1,17
78,2,5
78,3,18
78,4,5
79,0,0
79,1,26
79,2,16
79,3,60
79,4,14
80,0,126
80,1,134
80,2,82
80,3,10
80,4,34
81,0,30
81,1,5
81,2,5
81,3,48
81,4,0
82,0,48
82,1,90
82,2,36
82,3,14
82,4,137
83,0,22
83,1,71
83,2,51
83,3,26
83,4,16
84,0,15
84,1,80
84,2,37
84,3,1
84,4,13
85,0,45
85,1,1
85,2,159
85,3,13
85,4,41
86,0,9
86,1,7
86,2,4
86,3,52
86,4,75
87,0,11
87,1,67
87,2,4
87,3,40
87,4,17
88,0,3
88,1,1
88,2,14
88,3,8
88,4,6
89,0,74
89,1,77
89,2,13
89,3,26
89,4,18
90,0,156
90,1,15
90,2,8
90,3,177
90,4,58
91,0,21
91,1,117
91,2,44
91,3,1
91,4,88
92,0,55
92,1,23
92,2,27
92,3,83
92,4,15
93,0,12
93,1,94
93,2,0
93,3,83
93,4,90
94,0,83
94,1,158
94,2,32
94,3,81
94,4,68
95,0,34
95,1,88
95,2,83
95,3,36
95,4,137
96,0,74
96,1,14
96,2,14
96,3,8
96,4,95
97,0,30
97,1,13
97,2,41
97,3,4
97,4,22
98,0,15
98,1,24
98,2,29
98,3,13
98,4,2
0,0,40
0,1,24
0,2,47
0,3,83
0,4,156
1,0,19
1,1,105
1,2,16
1,3,54
1,4,0
2,0,9
2,1,26
2,2,18
2,3,23
2,4,27
3,0,103
3,1,22
3,2,61
3,3,101
3,4,22
4,0,14
4,1,13
4,2,22
4,3,122
4,4,50
5,0,100
5,1,67
5,2,39
5,3,21
5,4,9
6,0,5
6,1,17
6,2,4
6,3,37
6,4,24
7,0,6
7,1,27
7,2,20
7,3,163
7,4,11
8,0,87
8,1,7
8,2,53
8,3,39
8,4,3
9,0,0
9,1,5
9,2,18
9,3,10
9,4,98
10,0,47
10,1,2
10,2,43
10,3,10
10,4,45
11,0,25
11,1,23
11,2,132
11,3,39
11,4,21
12,0,16
12,1,82
12,2,2
12,3,92
12,4,94
13,0,23
13,1,40
13,2,79
13,3,24
13,4,43
14,0,28
14,1,9
14,2,146
14,3,171
14,4,67
15,0,212
15,1,33
15,2,81
15,3,78
15,4,3
16,0,49
16,1,94
16,2,45
16,3,155
16,4,96
17,0,6
17,1,24
17,2,3
17,3,55
17,4,100
18,0,0
18,1,82
18,2,7
18,3,42
18,4,15
19,0,7
19,1,34
19,2,12
19,3,2
19,4,70
20,0,1
20,1,11
20,2,11
20,3,165
20,4,151
21,0,98
21,1,68
21,2,58
21,3,3
21,4,31
22,0,11
22,1,27
22,2,25
22,3,100
22,4,58
23,0,8
23,1,54
23,2,54
23,3,3
23,4,35
24,0,25
24,1,29
24,2,95
24,3,144
24,4,88
25,0,79
25,1,40
25,2,51
25,3,18
25,4,16
26,0,52
26,1,17
26,2,11
26,3,7
26,4,2
27,0,36
27,1,122
27,2,10
27,3,0
27,4,100
28,0,4
28,1,52
28,2,23
28,3,1
28,4,5
29,0,17
29,1,18
29,2,28
29,3,15
29,4,0
30,0,5
30,1,3
30,2,34
30,3,0
30,4,18
31,0,17
31,1,116
31,2,31
31,3,48
31,4,67
32,0,45
32,1,1
32,2,51
32,3,29
32,4,53
33,0,1
33,1,84
33,2,19
33,3,15
33,4,37
34,0,10
34,1,75
34,2,31
34,3,76
34,4,154
35,0,29
35,1,78
35,2,7
35,3,145
35,4,12
36,0,42
36,1,0
36,2,116
36,3,91
36,4,7
37,0,96
37,1,3
37,2,61
37,3,75
37,4,33
38,0,29
38,1,5
38,2,53
38,3,9
38,4,23
39,0,19
39,1,31
39,2,3
39,3,32
39,4,16
40,0,60
40,1,69
40,2,112
40,3,65
40,4,35
41,0,43
41,1,10
41,2,6
41,3,32
41,4,21
42,0,78
42,1,30
42,2,38
42,3,88
42,4,41
43,0,20
43,1,50
43,2,8
43,3,42
43,4,67
44,0,3
44,1,99
44,2,92
44,3,99
44,4,112
45,0,24
45,1,4
45,2,8
45,3,14
45,4,93
46,0,12
46,1,2
46,2,14
46,3,13
46,4,14
47,0,41
47,1,114
47,2,14
47,3,144
47,4,5
48,0,19
48,1,48
48,2,11
48,3,8
48,4,17
49,0,17
49,1,39
49,2,2
49,3,58
49,4,1
50,0,22
50,1,0
50,2,80
50,3,12
50,4,44
51,0,22
51,1,12
51,2,9
51,3,44
51,4,47
52,0,1
52,1,93
52,2,17
52,3,11
52,4,32
53,0,169
53,1,74
53,2,14
53,3,106
53,4,8
54,0,135
54,1,48
54,2,89
54,3,55
54,4,11
55,0,18
55,1,118
55,2,48
55,3,95
55,4,84
56,0,32
56,1,114
56,2,20
56,3,7
56,4,55
57,0,6
57,1,47
57,2,55
57,3,92
57,4,17
58,0,2
58,1,4
58,2,17
58,3,33
58,4,95
59,0,4
59,1,2
59,2,35
59,3,7
59,4,104
60,0,82
60,1,9
60,2,1
60,3,38
60,4,37
61,0,61
61,1,16
61,2,33
61,3,6
61,4,137
62,0,7
62,1,26
62,2,65
62,3,74
62,4,2
63,0,17
63,1,8
63,2,24
63,3,17
63,4,2
64,0,202
64,1,123
64,2,188
64,3,115
64,4,56
65,0,13
65,1,81
65,2,4
65,3,74
65,4,6
66,0,35
66,1,27
66,2,10
66,3,41
66,4,46
67,0,110
67,1,9
67,2,117
67,3,9
67,4,75
68,0,43
68,1,7
68,2,10
68,3,3
68,4,12
69,0,61
69,1,1
69,2,75
69,3,6
69,4,31
70,0,2
70,1,3
70,2,11
70,3,19
70,4,46
71,0,64
71,1,51
71,2,154
71,3,33
71,4,0
72,0,16
72,1,29
72,2,18
72,3,48
72,4,143
73,0,5
73,1,5
73,2,108
73,3,7
73,4,45
74,0,15
74,1,67
74,2,18
74,3,18
74,4,34
75,0,26
75,1,12
75,2,10
75,3,27
75,4,32
76,0,114
76,1,103
76,2,8
76,3,18
76,4,21
77,0,140
77,1,102
77,2,47
77,3,47
77,4,4
78,0,45
78,1,20
78,2,4
78,3,22
78,4,9
79,0,0
79,1,29
79,2,16
79,3,33
79,4,17
80,0,113
80,1,130
80,2,119
80,3,17
80,4,22
81,0,36
81,1,4
81,2,4
81,3,72
81,4,0
82,0,69
82,1,138
82,2,23
82,3,24
82,4,197
83,0,19
83,1,54
83,2,40
83,3,29
83,4,20
84,0,10
84,1,125
84,2,19
84,3,1
84,4,26
85,0,97
85,1,1
85,2,125
85,3,16
85,4,56
86,0,14
86,1,9
86,2,4
86,3,68
86,4,88
87,0,16
87,1,64
87,2,7
87,3,38
87,4,13
88,0,7
88,1,2
88,2,17
88,3,6
88,4,5
89,0,32
89,1,182
89,2,9
89,3,27
89,4,15
90,0,56
90,1,22
90,2,9
90,3,128
90,4,65
91,0,24
91,1,140
91,2,48
91,3,1
91,4,80
92,0,32
92,1,41
92,2,30
92,3,90
92,4,9
93,0,21
93,1,78
93,2,0
93,3,82
93,4,93
94,0,58
94,1,150
94,2,44
94,3,120
94,4,86
95,0,45
95,1,69
95,2,137
95,3,29
95,4,110
96,0,49
96,1,9
96,2,63
96,3,6
96,4,69
97,0,19
97,1,9
97,2,57
97,3,3
97,4,35
98,0,15
98,1,7
98,2,22
98,3,7
98,4,2
0,0,67
0,1,19
0,2,51
0,3,139
0,4,146
1,0,30
1,1,121
1,2,14
1,3,79
1,4,0
2,0,17
2,1,33
2,2,30
2,3,23
2,4,34
3,0,81
3,1,24
3,2,41
3,3,150
3,4,33
4,0,18
4,1,22
4,2,25
4,3,77
4,4,47
5,0,91
5,1,100
5,2,19
5,3,27
5,4,7
6,0,7
6,1,16
6,2,4
6,3,40
6,4,38
7,0,6
7,1,30
7,2,26
7,3,193
7,4,11
8,0,95
8,1,3
8,2,59
8,3,39
8,4,3
9,0,0
9,1,8
9,2,19
9,3,10
9,4,81
10,0,54
10,1,2
10,2,33
10,3,18
10,4,41
11,0,14
11,1,21
11,2,117
11,3,32
11,4,35
12,0,14
12,1,51
12,2,2
12,3,180
12,4,34
13,0,13
13,1,32
13,2,70
13,3,49
13,4,48
14,0,28
14,1,11
14,2,96
14,3,121
14,4,56
15,0,175
15,1,28
15,2,109
15,3,51
15,4,4
16,0,109
16,1,62
16,2,30
16,3,93
16,4,86
17,0,7
17,1,46
17,2,2
17,3,68
17,4,103
18,0,0
18,1,47
18,2,4
18,3,66
18,4,17
19,0,8
19,1,28
19,2,11
19,3,1
19,4,52
20,0,1
20,1,22
20,2,10
20,3,166
20,4,94
21,0,106
21,1,70
21,2,50
21,3,5
21,4,25
22,0,11
22,1,24
22,2,24
22,3,131
22,4,172
23,0,8
23,1,39
23,2,69
23,3,5
23,4,22
24,0,29
24,1,39
24,2,131
24,3,90
24,4,67
25,0,93
25,1,21
25,2,37
25,3,29
25,4,14
26,0,68
26,1,9
26,2,20
26,3,4
26,4,4
27,0,40
27,1,88
27,2,5
27,3,0
27,4,99
28,0,5
28,1,42
28,2,25
28,3,1
28,4,6
29,0,21
29,1,18
29,2,21
29,3,14
29,4,0
30,0,4
30,1,2
30,2,34
30,3,0
30,4,24
31,0,14
31,1,135
31,2,15
31,3,65
31,4,131
32,0,34
32,1,2
32,2,57
32,3,22
32,4,49
33,0,2
33,1,80
33,2,17
33,3,19
33,4,41
34,0,9
34,1,111
34,2,25
34,3,52
34,4,143
35,0,27
35,1,100
35,2,5
35,3,204
35,4,6
36,0,43
36,1,0
36,2,94
36,3,149
36,4,11
37,0,80
37,1,4
37,2,157
37,3,87
37,4,28
38,0,19
38,1,4
38,2,28
38,3,16
38,4,17
39,0,26
39,1,26
39,2,4
39,3,46
39,4,17
40,0,74
40,1,83
40,2,95
40,3,85
40,4,13
41,0,19
41,1,12
41,2,9
41,3,41
41,4,25
42,0,45
