84,2,63
85,0,213
85,1,31
85,2,39
86,0,54
86,1,11
86,2,1
87,0,4
87,1,36
87,2,40
88,0,36
88,1,88
88,2,82
89,0,18
89,1,37
89,2,8
90,0,146
90,1,18
90,2,29
91,0,119
91,1,8
91,2,24
92,0,138
92,1,57
92,2,69
93,0,144
93,1,0
93,2,0
94,0,66
94,1,0
94,2,138
95,0,11
95,1,123
95,2,65
96,0,70
96,1,51
96,2,4
97,0,15
97,1,3
97,2,9
98,0,23
98,1,25
98,2,9
0,0,40
0,1,7
0,2,11
1,0,94
1,1,111
1,2,130
2,0,95
2,1,102
2,2,62
3,0,13
3,1,70
3,2,12
4,0,80
4,1,5
4,2,16
5,0,1
5,1,37
5,2,18
6,0,8
6,1,17
6,2,12
7,0,60
7,1,33
7,2,3
8,0,31
8,1,98
8,2,73
9,0,5
9,1,15
9,2,28
10,0,11
10,1,18
10,2,3
11,0,25
11,1,14
11,2,2
12,0,12
12,1,84
12,2,114
13,0,27
13,1,63
13,2,9
14,0,52
14,1,51
14,2,7
15,0,8
15,1,22
15,2,24
16,0,34
16,1,13
16,2,48
17,0,7
17,1,14
17,2,29
18,0,49
18,1,19
18,2,46
19,0,43
19,1,49
19,2,68
20,0,115
20,1,82
20,2,3
21,0,85
21,1,53
21,2,20
22,0,14
22,1,77
22,2,71
23,0,22
23,1,68
23,2,18
24,0,72
24,1,27
24,2,107
25,0,4
25,1,27
25,2,68
26,0,78
26,1,124
26,2,16
27,0,154
27,1,5
27,2,46
28,0,49
28,1,1
28,2,34
29,0,1
29,1,93
29,2,3
30,0,27
30,1,1
30,2,11
31,0,53
31,1,17
31,2,68
32,0,23
32,1,16
32,2,4
33,0,70
33,1,5
33,2,76
34,0,57
34,1,195
34,2,17
35,0,20
35,1,70
35,2,10
36,0,0
36,1,66
36,2,36
37,0,50
37,1,17
37,2,98
38,0,14
38,1,81
38,2,19
39,0,98
39,1,5
39,2,19
40,0,31
40,1,40
40,2,26
41,0,20
41,1,56
41,2,155
42,0,30
42,1,65
42,2,3
43,0,6
43,1,205
43,2,10
44,0,6
44,1,7
44,2,4
45,0,27
45,1,9
45,2,129
46,0,55
46,1,180
46,2,0
47,0,58
47,1,23
47,2,7
48,0,8
48,1,0
48,2,2
49,0,9
49,1,132
49,2,138
50,0,2
50,1,26
50,2,4
51,0,25
51,1,5
51,2,70
52,0,76
52,1,60
52,2,59
53,0,153
53,1,9
53,2,1
54,0,154
54,1,52
54,2,1
55,0,26
55,1,112
55,2,131
56,0,39
56,1,65
56,2,8
57,0,150
57,1,36
57,2,76
58,0,68
58,1,5
58,2,65
59,0,83
59,1,84
59,2,44
60,0,13
60,1,1
60,2,54
61,0,64
61,1,2
61,2,48
62,0,14
62,1,39
62,2,8
63,0,0
63,1,20
63,2,7
64,0,22
64,1,7
64,2,60
65,0,63
65,1,7
65,2,3
66,0,32
66,1,24
66,2,36
67,0,14
67,1,62
67,2,109
68,0,117
68,1,5
68,2,82
69,0,27
69,1,23
69,2,6
70,0,43
70,1,19
70,2,35
71,0,23
71,1,8
71,2,19
72,0,41
72,1,3
72,2,53
73,0,40
73,1,9
73,2,97
74,0,55
74,1,84
74,2,42
75,0,55
75,1,57
75,2,34
76,0,5
76,1,103
76,2,10
77,0,17
77,1,17
77,2,11
78,0,21
78,1,7
78,2,101
79,0,5
79,1,114
79,2,7
80,0,111
80,1,27
80,2,1
81,0,4
81,1,10
81,2,6
82,0,18
82,1,158
82,2,121
83,0,2
83,1,21
83,2,16
84,0,70
84,1,1
84,2,46
85,0,150
85,1,23
85,2,50
86,0,58
86,1,12
86,2,1
87,0,8
87,1,42
87,2,23
88,0,36
88,1,90
88,2,65
89,0,29
89,1,25
89,2,14
90,0,136
90,1,15
90,2,69
91,0,110
91,1,7
91,2,12
92,0,84
92,1,42
92,2,62
93,0,152
93,1,0
93,2,0
94,0,154
94,1,0
94,2,129
95,0,20
95,1,133
95,2,55
96,0,48
96,1,73
96,2,6
97,0,16
97,1,3
97,2,12
98,0,30
98,1,35
98,2,6
0,0,67
0,1,7
0,2,9
1,0,113
1,1,138
1,2,219
2,0,78
2,1,103
2,2,35
3,0,17
3,1,81
3,2,17
4,0,82
4,1,3
4,2,20
5,0,1
5,1,30
5,2,14
6,0,10
6,1,21
6,2,20
7,0,63
7,1,32
7,2,4
8,0,30
8,1,77
8,2,51
9,0,5
9,1,14
9,2,31
10,0,16
10,1,44
10,2,6
11,0,17
11,1,18
11,2,4
12,0,24
12,1,111
12,2,116
13,0,27
13,1,59
13,2,10
14,0,39
14,1,33
14,2,7
15,0,4
15,1,29
15,2,17
16,0,24
16,1,13
16,2,64
17,0,5
17,1,18
17,2,26
18,0,61
18,1,21
18,2,48
19,0,25
19,1,51
19,2,68
20,0,130
20,1,91
20,2,2
21,0,95
21,1,49
21,2,19
22,0,20
22,1,77
22,2,89
23,0,31
23,1,75
23,2,8
24,0,80
24,1,24
24,2,80
25,0,4
25,1,26
25,2,86
26,0,46
26,1,75
26,2,17
27,0,136
27,1,5
27,2,84
28,0,42
28,1,1
28,2,38
29,0,1
29,1,110
29,2,2
30,0,24
30,1,2
30,2,15
31,0,75
31,1,16
31,2,60
32,0,32
32,1,8
32,2,3
33,0,52
33,1,5
33,2,83
34,0,61
34,1,172
34,2,16
35,0,16
35,1,60
35,2,17
36,0,0
36,1,72
36,2,29
37,0,22
37,1,25
37,2,148
38,0,22
38,1,66
38,2,24
39,0,122
39,1,7
39,2,17
40,0,50
40,1,33
40,2,33
41,0,25
41,1,166
41,2,141
42,0,56
42,1,44
42,2,3
43,0,7
43,1,154
43,2,9
44,0,8
44,1,12
44,2,5
45,0,14
45,1,10
45,2,82
46,0,48
46,1,113
46,2,0
47,0,26
47,1,35
47,2,3
48,0,4
48,1,0
48,2,2
49,0,7
49,1,103
49,2,121
50,0,2
50,1,28
50,2,4
51,0,50
51,1,10
51,2,37
52,0,83
52,1,64
52,2,36
53,0,168
53,1,14
53,2,2
54,0,182
54,1,27
54,2,1
55,0,22
55,1,127
55,2,64
56,0,43
56,1,53
56,2,11
57,0,82
57,1,36
57,2,83
58,0,79
58,1,1
58,2,120
59,0,90
59,1,126
59,2,35
60,0,15
60,1,1
60,2,63
61,0,104
61,1,2
61,2,74
62,0,16
62,1,72
62,2,12
63,0,0
63,1,34
63,2,7
64,0,20
64,1,7
64,2,70
65,0,90
65,1,8
65,2,4
66,0,46
66,1,19
66,2,47
67,0,26
67,1,53
67,2,132
68,0,110
68,1,4
68,2,51
69,0,22
69,1,8
69,2,5
70,0,53
70,1,16
70,2,42
71,0,31
71,1,15
71,2,19
72,0,41
72,1,4
72,2,31
73,0,40
73,1,11
73,2,126
74,0,48
74,1,59
74,2,46
75,0,56
75,1,42
75,2,25
76,0,7
76,1,155
76,2,17
77,0,11
77,1,14
77,2,9
78,0,23
78,1,5
78,2,139
79,0,3
79,1,127
79,2,6
80,0,89
80,1,32
80,2,1
81,0,2
81,1,13
81,2,6
82,0,29
82,1,102
82,2,141
83,0,2
83,1,14
83,2,9
84,0,58
84,1,1
84,2,75
85,0,80
85,1,45
85,2,28
86,0,44
86,1,16
86,2,1
87,0,5
87,1,37
87,2,43
88,0,40
88,1,73
88,2,81
89,0,26
89,1,29
89,2,14
90,0,120
90,1,17
90,2,75
91,0,78
91,1,11
91,2,25
92,0,84
92,1,62
92,2,94
93,0,125
93,1,0
93,2,0
94,0,142
94,1,0
94,2,99
95,0,16
95,1,134
95,2,39
96,0,57
96,1,41
96,2,10
97,0,14
97,1,3
97,2,10
98,0,24
98,1,27
98,2,8
0,0,56
0,1,4
0,2,10
1,0,89
1,1,160
1,2,212
2,0,101
2,1,118
2,2,59
3,0,10
3,1,79
3,2,17
4,0,104
4,1,5
4,2,12
5,0,1
5,1,33
5,2,14
6,0,6
6,1,22
6,2,12
7,0,69
7,1,37
7,2,3
8,0,33
8,1,62
8,2,46
9,0,5
9,1,17
9,2,36
10,0,15
10,1,26
10,2,5
11,0,35
11,1,6
11,2,3
12,0,10
12,1,155
12,2,117
13,0,25
13,1,41
13,2,11
14,0,55
14,1,31
14,2,7
15,0,5
15,1,21
15,2,29
16,0,30
16,1,14
16,2,64
17,0,4
17,1,5
17,2,46
18,0,30
18,1,22
18,2,29
19,0,31
19,1,46
19,2,59
20,0,115
20,1,54
20,2,2
21,0,95
21,1,57
21,2,22
22,0,26
22,1,99
22,2,93
23,0,16
23,1,66
23,2,15
24,0,53
24,1,29
24,2,107
25,0,6
25,1,17
25,2,79
26,0,47
26,1,143
26,2,19
27,0,100
27,1,5
27,2,59
28,0,24
28,1,1
28,2,26
29,0,2
29,1,60
29,2,2
30,0,28
30,1,2
30,2,12
31,0,44
31,1,25
31,2,91
32,0,20
32,1,11
32,2,3
33,0,52
33,1,5
33,2,65
34,0,51
34,1,207
34,2,20
35,0,21
35,1,58
35,2,14
36,0,0
36,1,37
36,2,27
37,0,51
37,1,12
37,2,154
38,0,23
38,1,59
38,2,13
39,0,103
39,1,8
39,2,19
40,0,28
40,1,28
40,2,38
41,0,33
41,1,113
41,2,157
42,0,57
42,1,69
42,2,4
43,0,10
43,1,146
43,2,11
44,0,5
44,1,12
44,2,4
45,0,39
45,1,11
45,2,190
46,0,36
46,1,181
46,2,0
47,0,63
47,1,37
47,2,9
48,0,6
48,1,0
48,2,2
49,0,6
49,1,117
49,2,132
50,0,1
50,1,44
50,2,5
51,0,41
51,1,7
51,2,82
52,0,153
52,1,57
52,2,19
53,0,122
53,1,9
53,2,1
54,0,168
54,1,31
54,2,2
55,0,21
55,1,98
55,2,156
56,0,16
56,1,39
56,2,8
57,0,134
57,1,41
57,2,52
58,0,93
58,1,9
58,2,107
59,0,81
59,1,126
59,2,31
60,0,14
60,1,1
60,2,73
61,0,79
61,1,2
61,2,62
62,0,21
62,1,92
62,2,10
63,0,0
63,1,33
63,2,6
64,0,13
64,1,11
64,2,44
65,0,41
65,1,7
65,2,6
66,0,44
66,1,14
66,2,32
67,0,30
67,1,101
67,2,68
68,0,93
68,1,6
68,2,50
69,0,24
69,1,14
69,2,8
70,0,66
70,1,13
70,2,36
71,0,34
71,1,12
71,2,18
72,0,73
72,1,3
72,2,37
73,0,45
73,1,10
73,2,104
74,0,24
74,1,44
74,2,48
75,0,36
75,1,54
75,2,29
76,0,8
76,1,151
76,2,18
77,0,13
77,1,18
77,2,11
78,0,31
78,1,6
78,2,177
79,0,4
79,1,137
79,2,5
80,0,89
80,1,23
80,2,1
81,0,4
81,1,14
81,2,9
82,0,31
82,1,134
82,2,121
83,0,2
83,1,23
83,2,13
84,0,66
84,1,1
84,2,71
85,0,139
85,1,28
85,2,49
86,0,48
86,1,12
86,2,1
87,0,2
87,1,57
87,2,23
88,0,45
88,1,95
88,2,90
89,0,22
89,1,23
89,2,12
90,0,137
90,1,14
90,2,70
91,0,98
91,1,6
91,2,17
92,0,73
92,1,72
92,2,102
93,0,107
93,1,0
93,2,0
94,0,106
94,1,0
94,2,78
95,0,17
95,1,119
95,2,44
96,0,81
96,1,61
96,2,7
97,0,14
97,1,1
97,2,16
98,0,23
98,1,21
98,2,5
0,0,58
0,1,7
0,2,12
1,0,91
1,1,113
1,2,104
2,0,74
2,1,53
2,2,49
3,0,14
3,1,92
3,2,17
4,0,89
4,1,4
4,2,18
5,0,0
5,1,25
5,2,12
6,0,12
6,1,19
6,2,19
7,0,75
7,1,39
7,2,3
8,0,50
8,1,105
8,2,60
9,0,7
9,1,26
9,2,47
10,0,13
10,1,20
10,2,5
11,0,23
11,1,6
11,2,5
12,0,23
12,1,90
12,2,142
13,0,38
13,1,24
13,2,7
14,0,58
14,1,43
14,2,5
15,0,5
15,1,22
15,2,23
16,0,28
16,1,11
16,2,33
17,0,7
17,1,9
17,2,38
18,0,36
18,1,10
18,2,41
19,0,25
19,1,43
19,2,30
20,0,82
20,1,78
20,2,2
21,0,106
21,1,52
21,2,21
22,0,32
22,1,114
22,2,58
23,0,26
23,1,69
23,2,19
24,0,93
24,1,41
24,2,85
25,0,6
25,1,32
25,2,63
26,0,77
26,1,66
26,2,20
27,0,77
27,1,5
27,2,88
28,0,92
28,1,1
28,2,35
29,0,2
29,1,134
29,2,2
30,0,24
30,1,3
30,2,14
31,0,81
31,1,13
31,2,57
32,0,26
32,1,13
32,2,3
33,0,53
33,1,4
33,2,56
34,0,63
34,1,153
34,2,13
35,0,17
35,1,50
35,2,18
36,0,0
36,1,41
36,2,27
37,0,48
37,1,12
37,2,118
38,0,15
38,1,67
38,2,18
39,0,96
39,1,5
39,2,16
40,0,52
40,1,31
40,2,36
41,0,25
41,1,54
41,2,140
42,0,47
42,1,42
42,2,3
43,0,5
43,1,143
43,2,8
44,0,6
44,1,7
44,2,4
45,0,26
45,1,7
45,2,100
46,0,23
46,1,181
46,2,0
47,0,84
47,1,34
47,2,3
48,0,8
48,1,0
48,2,1
49,0,10
49,1,77
49,2,118
50,0,4
50,1,33
50,2,5
51,0,33
51,1,8
51,2,74
52,0,113
52,1,60
52,2,46
53,0,92
53,1,13
53,2,1
54,0,125
54,1,33
54,2,1
55,0,13
55,1,154
55,2,151
56,0,31
56,1,72
56,2,8
57,0,125
57,1,27
57,2,55
58,0,115
58,1,13
58,2,92
59,0,114
59,1,112
59,2,43
60,0,12
60,1,1
60,2,54
61,0,101
61,1,3
61,2,102
62,0,11
62,1,70
62,2,9
63,0,0
63,1,48
63,2,9
64,0,12
64,1,8
64,2,60
65,0,87
65,1,6
65,2,2
66,0,55
66,1,22
66,2,57
67,0,17
67,1,61
67,2,89
68,0,108
68,1,4
68,2,47
69,0,23
69,1,21
69,2,11
70,0,36
70,1,18
70,2,19
71,0,21
71,1,12
71,2,15
72,0,55
72,1,3
72,2,38
73,0,32
73,1,5
73,2,83
74,0,23
74,1,62
74,2,28
75,0,37
75,1,82
75,2,19
76,0,5
76,1,169
76,2,11
77,0,17
77,1,13
77,2,5
78,0,32
78,1,3
78,2,144
79,0,3
79,1,92
79,2,7
80,0,77
80,1,31
80,2,1
81,0,3
81,1,11
81,2,10
82,0,17
82,1,90
82,2,144
83,0,2
83,1,25
83,2,5
84,0,59
84,1,1
84,2,68
85,0,164
85,1,20
85,2,33
86,0,39
86,1,12
86,2,1
87,0,6
87,1,58
87,2,43
88,0,42
88,1,92
88,2,58
89,0,27
89,1,32
89,2,17
90,0,127
90,1,18
90,2,70
91,0,90
91,1,7
91,2,18
92,0,96
92,1,46
92,2,72
93,0,110
93,1,0
93,2,0
94,0,77
94,1,0
94,2,101
95,0,14
95,1,146
95,2,60
96,0,66
96,1,27
96,2,6
97,0,16
97,1,2
97,2,10
98,0,19
98,1,22
98,2,5
0,0,41
0,1,7
0,2,4
1,0,82
1,1,106
1,2,197
2,0,105
2,1,78
2,2,61
3,0,12
3,1,112
3,2,7
4,0,88
4,1,4
4,2,13
5,0,1
5,1,34
5,2,15
6,0,8
6,1,19
6,2,22
7,0,61
7,1,44
7,2,3
8,0,44
8,1,101
8,2,49
9,0,5
9,1,21
9,2,40
10,0,20
10,1,30
10,2,5
11,0,25
11,1,17
11,2,7
12,0,20
12,1,113
12,2,145
13,0,30
13,1,55
13,2,13
14,0,46
14,1,46
14,2,6
15,0,7
15,1,21
15,2,18
16,0,26
16,1,8
16,2,68
17,0,9
17,1,11
17,2,28
18,0,28
18,1,19
18,2,46
19,0,38
19,1,44
19,2,48
20,0,120
20,1,92
20,2,2
21,0,77
21,1,54
21,2,17
22,0,31
22,1,82
22,2,69
23,0,22
23,1,47
23,2,7
24,0,127
24,1,44
24,2,124
25,0,5
25,1,27
25,2,61
26,0,48
26,1,121
26,2,15
27,0,93
27,1,4
27,2,87
28,0,72
28,1,1
28,2,27
29,0,2
29,1,80
29,2,2
30,0,14
30,1,1
30,2,13
31,0,29
31,1,18
31,2,35
32,0,28
32,1,10
32,2,4
33,0,55
33,1,4
33,2,74
34,0,61
34,1,130
34,2,22
35,0,17
35,1,56
35,2,16
36,0,0
36,1,38
36,2,27
37,0,41
37,1,13
37,2,64
38,0,7
38,1,75
38,2,28
39,0,95
39,1,7
39,2,13
40,0,20
40,1,23
40,2,40
41,0,21
41,1,103
41,2,133
42,0,41
42,1,15
42,2,3
43,0,8
43,1,144
43,2,13
44,0,6
44,1,13
44,2,3
45,0,26
45,1,8
45,2,69
46,0,35
46,1,140
46,2,0
47,0,87
47,1,34
47,2,7
48,0,3
48,1,0
48,2,2
49,0,12
49,1,53
49,2,118
50,0,2
50,1,40
50,2,4
51,0,24
51,1,7
51,2,54
52,0,202
52,1,47
52,2,37
53,0,113
53,1,10
53,2,3
54,0,79
54,1,31
54,2,1
55,0,21
55,1,118
55,2,182
56,0,11
56,1,76
56,2,6
57,0,110
57,1,18
57,2,44
58,0,75
58,1,6
58,2,67
59,0,102
59,1,155
59,2,31
60,0,14
60,1,1
60,2,49
61,0,68
61,1,2
61,2,71
62,0,15
62,1,62
62,2,7
63,0,0
63,1,33
63,2,6
64,0,19
64,1,7
64,2,28
65,0,58
65,1,3
65,2,3
66,0,35
66,1,15
66,2,27
67,0,18
67,1,69
67,2,156
68,0,118
68,1,6
68,2,82
69,0,26
69,1,10
69,2,11
70,0,30
70,1,20
70,2,46
71,0,34
71,1,12
71,2,20
72,0,48
72,1,3
72,2,43
73,0,28
73,1,7
73,2,110
74,0,17
74,1,74
74,2,37
75,0,62
75,1,78
75,2,17
76,0,5
76,1,181
76,2,18
77,0,17
77,1,19
77,2,9
78,0,28
78,1,6
78,2,102
79,0,5
79,1,114
79,2,7
80,0,94
80,1,27
80,2,1
81,0,3
81,1,11
81,2,4
82,0,14
82,1,87
82,2,107
83,0,2
83,1,20
83,2,16
84,0,58
84,1,1
84,2,59
85,0,146
85,1,30
85,2,52
86,0,40
86,1,15
86,2,1
87,0,3
87,1,53
87,2,34
88,0,49
88,1,65
88,2,99
89,0,32
89,1,24
89,2,5
90,0,96
90,1,7
90,2,60
91,0,120
91,1,8
91,2,23
92,0,135
92,1,32
92,2,115
93,0,147
93,1,0
93,2,0
94,0,85
94,1,0
94,2,153
95,0,20
95,1,121
95,2,74
96,0,53
96,1,52
96,2,9
97,0,26
97,1,3
97,2,14
98,0,27
98,1,41
98,2,10
0,0,46
0,1,3
0,2,9
1,0,78
1,1,47
1,2,191
2,0,110
2,1,85
2,2,55
3,0,13
3,1,65
3,2,17
4,0,69
4,1,5
4,2,19
5,0,1
5,1,41
5,2,12
6,0,9
6,1,32
6,2,17
7,0,53
7,1,34
7,2,3
8,0,44
8,1,79
8,2,48
9,0,4
9,1,11
9,2,38
10,0,6
10,1,31
10,2,6
11,0,27
11,1,11
11,2,5
12,0,17
12,1,85
12,2,110
13,0,34
13,1,34
13,2,5
14,0,55
14,1,32
14,2,6
15,0,4
15,1,31
15,2,20
16,0,13
16,1,20
16,2,39
17,0,6
17,1,12
17,2,37
18,0,41
18,1,18
18,2,40
19,0,37
19,1,32
19,2,45
20,0,98
20,1,75
20,2,2
21,0,80
21,1,74
21,2,19
22,0,24
22,1,59
22,2,88
23,0,14
23,1,64
23,2,13
24,0,72
24,1,49
24,2,97
25,0,6
25,1,39
25,2,48
26,0,60
26,1,131
26,2,17
27,0,134
27,1,5
27,2,79
28,0,50
28,1,1
28,2,51
29,0,2
29,1,94
29,2,2
30,0,17
30,1,1
30,2,14
31,0,30
31,1,22
31,2,70
32,0,35
32,1,16
32,2,3
33,0,40
33,1,3
33,2,59
34,0,50
34,1,152
34,2,24
35,0,14
35,1,27
35,2,11
36,0,0
36,1,55
36,2,19
37,0,17
37,1,9
37,2,75
38,0,14
38,1,63
38,2,24
39,0,68
39,1,8
39,2,14
40,0,32
40,1,27
40,2,28
41,0,29
41,1,121
41,2,117
42,0,35
42,1,47
42,2,4
43,0,9
43,1,150
43,2,11
44,0,6
44,1,9
44,2,3
45,0,25
45,1,11
45,2,193
46,0,17
46,1,149
46,2,0
47,0,87
47,1,27
47,2,12
48,0,3
48,1,0
48,2,2
49,0,8
49,1,91
49,2,183
50,0,2
50,1,46
50,2,4
51,0,24
51,1,7
51,2,28
52,0,141
52,1,63
52,2,47
53,0,103
53,1,11
53,2,2
54,0,182
54,1,41
54,2,1
55,0,11
55,1,79
55,2,195
56,0,29
56,1,47
56,2,7
57,0,117
57,1,28
57,2,64
58,0,75
58,1,6
58,2,108
59,0,95
59,1,89
59,2,46
60,0,13
60,1,1
60,2,67
61,0,109
61,1,2
61,2,122
62,0,20
62,1,75
62,2,7
63,0,0
63,1,25
63,2,6
64,0,16
64,1,8
64,2,35
65,0,75
65,1,11
65,2,4
66,0,39
66,1,8
66,2,61
67,0,28
67,1,85
67,2,109
68,0,80
68,1,7
68,2,87
69,0,20
69,1,11
69,2,5
70,0,44
70,1,26
70,2,42
71,0,33
71,1,14
71,2,15
72,0,52
72,1,4
72,2,27
73,0,49
73,1,6
73,2,102
74,0,52
74,1,53
74,2,46
75,0,41
75,1,75
75,2,27
76,0,8
76,1,82
76,2,25
77,0,23
77,1,15
77,2,7
78,0,21
78,1,5
78,2,88
79,0,3
79,1,152
79,2,7
80,0,85
80,1,41
80,2,1
81,0,3
81,1,17
81,2,8
82,0,20
82,1,76
82,2,152
83,0,0
83,1,31
83,2,14
84,0,40
84,1,1
84,2,89
85,0,147
85,1,30
85,2,50
86,0,58
86,1,15
86,2,1
87,0,7
87,1,60
87,2,29
88,0,42
88,1,99
88,2,112
89,0,38
89,1,26
89,2,14
90,0,91
90,1,8
90,2,69
91,0,80
91,1,8
91,2,28
92,0,130
92,1,56
92,2,55
93,0,136
93,1,0
93,2,0
94,0,131
94,1,0
94,2,115
95,0,12
95,1,147
95,2,64
96,0,77
96,1,47
96,2,10
97,0,17
97,1,4
97,2,8
98,0,14
98,1,24
98,2,7
0,0,60
0,1,6
0,2,8
1,0,52
1,1,72
1,2,121
2,0,77
2,1,56
2,2,70
3,0,24
3,1,44
3,2,10
4,0,102
4,1,4
4,2,12
5,0,1
5,1,36
5,2,7
6,0,9
6,1,11
6,2,23
7,0,63
7,1,46
7,2,4
8,0,51
8,1,90
8,2,35
9,0,7
9,1,12
9,2,40
10,0,10
10,1,24
10,2,5
11,0,27
11,1,9
11,2,7
12,0,11
12,1,79
12,2,79
13,0,38
13,1,50
13,2,7
14,0,45
14,1,37
14,2,8
15,0,7
15,1,38
15,2,36
16,0,32
16,1,18
16,2,71
17,0,7
17,1,14
17,2,32
18,0,40
18,1,9
18,2,65
19,0,35
19,1,55
19,2,53
20,0,124
20,1,52
20,2,2
21,0,95
21,1,48
21,2,16
22,0,22
22,1,89
22,2,69
23,0,15
23,1,65
23,2,13
24,0,81
24,1,41
24,2,87
25,0,4
25,1,38
25,2,78
26,0,56
26,1,118
26,2,17
27,0,108
27,1,4
27,2,82
28,0,79
28,1,1
28,2,46
29,0,2
29,1,93
29,2,2
30,0,22
30,1,1
30,2,14
31,0,44
31,1,10
31,2,64
32,0,21
32,1,18
32,2,4
33,0,59
33,1,4
33,2,34
34,0,51
34,1,97
34,2,29
35,0,16
35,1,57
35,2,14
36,0,0
36,1,49
36,2,31
37,0,28
37,1,13
37,2,122
38,0,25
38,1,67
38,2,27
39,0,66
39,1,5
39,2,16
40,0,36
40,1,26
40,2,27
41,0,27
41,1,98
41,2,119
42,0,34
42,1,41
42,2,3
43,0,6
43,1,134
43,2,11
44,0,4
44,1,12
44,2,2
45,0,26
45,1,6
45,2,150
46,0,40
46,1,202
46,2,0
47,0,85
47,1,26
47,2,11
48,0,6
48,1,0
48,2,2
49,0,3
49,1,76
49,2,121
50,0,3
50,1,31
50,2,5
51,0,26
51,1,7
51,2,57
52,0,101
52,1,49
52,2,20
53,0,109
53,1,17
53,2,2
54,0,169
54,1,41
54,2,1
55,0,21
55,1,87
55,2,150
56,0,32
56,1,62
56,2,6
57,0,183
57,1,29
57,2,92
58,0,108
58,1,6
58,2,111
59,0,78
59,1,151
59,2,41
60,0,11
60,1,1
60,2,54
61,0,124
61,1,2
61,2,91
62,0,5
62,1,78
62,2,8
63,0,0
63,1,55
63,2,5
64,0,13
64,1,11
64,2,48
65,0,37
65,1,7
65,2,2
66,0,43
66,1,15
66,2,39
67,0,24
67,1,65
67,2,151
68,0,132
68,1,8
68,2,67
69,0,37
69,1,13
69,2,6
70,0,37
70,1,15
70,2,39
71,0,21
71,1,7
71,2,19
72,0,34
72,1,3
72,2,33
73,0,43
73,1,5
73,2,78
74,0,29
74,1,51
74,2,33
75,0,22
75,1,39
75,2,16
76,0,8
76,1,137
76,2,17
77,0,14
77,1,19
77,2,7
78,0,32
78,1,7
78,2,194
79,0,3
79,1,117
79,2,5
80,0,71
80,1,44
80,2,1
81,0,3
81,1,11
81,2,5
82,0,24
82,1,78
82,2,150
83,0,2
83,1,20
83,2,12
84,0,60
84,1,1
84,2,60
85,0,139
85,1,26
85,2,61
86,0,50
86,1,12
86,2,1
87,0,4
87,1,56
87,2,38
88,0,52
88,1,77
88,2,99
89,0,28
89,1,28
89,2,7
90,0,114
90,1,16
90,2,51
91,0,38
91,1,8
91,2,19
92,0,107
92,1,44
92,2,113
93,0,108
93,1,0
93,2,0
94,0,114
94,1,0
94,2,163
95,0,23
95,1,87
95,2,99
96,0,76
96,1,55
96,2,6
97,0,14
97,1,3
97,2,11
98,0,13
98,1,29
98,2,7
0,0,33
0,1,6
0,2,9
1,0,101
1,1,123
1,2,17
2,0,103
2,1,93
2,2,55
3,0,19
3,1,43
3,2,12
4,0,92
4,1,3
4,2,26
5,0,1
5,1,30
5,2,14
6,0,7
6,1,23
6,2,7
7,0,30
7,1,44
7,2,4
8,0,37
8,1,108
8,2,50
9,0,7
9,1,11
9,2,39
10,0,13
10,1,33
10,2,8
11,0,19
11,1,13
11,2,6
12,0,12
12,1,104
12,2,62
13,0,37
13,1,48
13,2,10
14,0,38
14,1,34
14,2,9
15,0,8
15,1,15
15,2,19
16,0,30
16,1,11
16,2,65
17,0,7
17,1,10
17,2,32
18,0,34
18,1,12
18,2,30
19,0,27
19,1,44
19,2,56
20,0,95
20,1,53
20,2,2
21,0,96
21,1,45
21,2,21
22,0,28
22,1,47
22,2,46
23,0,16
23,1,71
23,2,11
24,0,96
24,1,32
24,2,113
25,0,5
25,1,36
25,2,52
26,0,76
26,1,84
26,2,24
27,0,107
27,1,4
27,2,98
28,0,29
28,1,1
28,2,47
29,0,2
29,1,92
29,2,2
30,0,35
30,1,1
30,2,16
31,0,46
31,1,22
31,2,77
32,0,34
32,1,12
32,2,3
33,0,51
33,1,2
33,2,82
34,0,66
34,1,126
34,2,21
35,0,18
35,1,54
35,2,15
36,0,0
36,1,63
36,2,18
37,0,31
37,1,14
37,2,122
38,0,10
38,1,66
38,2,28
39,0,52
39,1,6
39,2,15
40,0,39
40,1,34
40,2,30
41,0,22
41,1,82
41,2,86
42,0,51
42,1,35
42,2,2
43,0,10
43,1,177
43,2,10
44,0,8
44,1,7
44,2,4
45,0,28
45,1,8
45,2,149
46,0,25
46,1,139
46,2,0
47,0,66
47,1,25
47,2,8
48,0,6
48,1,0
48,2,2
49,0,2
49,1,69
49,2,121
50,0,3
50,1,33
50,2,4
51,0,25
51,1,6
51,2,62
52,0,184
52,1,70
52,2,45
53,0,120
53,1,14
53,2,1
54,0,126
54,1,28
54,2,1
55,0,19
55,1,121
55,2,138
56,0,44
56,1,46
56,2,8
57,0,127
57,1,37
57,2,45
58,0,49
58,1,10
58,2,70
59,0,82
59,1,119
59,2,42
60,0,15
60,1,1
60,2,87
61,0,112
61,1,2
61,2,51
62,0,17
62,1,82
62,2,7
63,0,0
63,1,36
63,2,4
64,0,22
64,1,6
64,2,64
65,0,63
65,1,6
65,2,4
66,0,19
66,1,8
66,2,54
67,0,9
67,1,89
67,2,41
68,0,70
68,1,7
68,2,88
69,0,26
69,1,14
69,2,5
70,0,48
