77,2,10
78,0,18
78,1,31
78,2,3
79,0,0
79,1,5
79,2,2
80,0,11
80,1,15
80,2,9
81,0,11
81,1,3
81,2,1
82,0,10
82,1,3
82,2,3
83,0,16
83,1,3
83,2,2
84,0,2
84,1,6
84,2,8
85,0,0
85,1,17
85,2,34
86,0,4
86,1,3
86,2,5
87,0,4
87,1,11
87,2,1
88,0,4
88,1,1
88,2,11
89,0,10
89,1,12
89,2,10
90,0,11
90,1,13
90,2,21
91,0,1
91,1,5
91,2,23
92,0,0
92,1,4
92,2,29
93,0,6
93,1,10
93,2,21
94,0,0
94,1,0
94,2,17
95,0,0
95,1,30
95,2,3
96,0,16
96,1,3
96,2,5
97,0,8
97,1,1
97,2,3
98,0,2
98,1,2
98,2,2
99,0,14
99,1,45
99,2,12
0,0,10
0,1,2
0,2,0
1,0,26
1,1,12
1,2,23
2,0,7
2,1,3
2,2,14
3,0,10
3,1,21
3,2,1
4,0,19
4,1,1
4,2,1
5,0,0
5,1,11
5,2,1
6,0,1
6,1,11
6,2,2
7,0,3
7,1,8
7,2,0
8,0,2
8,1,5
8,2,14
9,0,0
9,1,1
9,2,3
10,0,15
10,1,3
10,2,1
11,0,13
11,1,10
11,2,5
12,0,1
12,1,5
12,2,9
13,0,12
13,1,3
13,2,19
14,0,8
14,1,14
14,2,9
15,0,2
15,1,25
15,2,15
16,0,8
16,1,3
16,2,1
17,0,7
17,1,1
17,2,13
18,0,7
18,1,16
18,2,13
19,0,7
19,1,6
19,2,4
20,0,9
20,1,27
20,2,29
21,0,18
21,1,7
21,2,1
22,0,4
22,1,9
22,2,10
23,0,13
23,1,21
23,2,29
24,0,10
24,1,3
24,2,17
25,0,0
25,1,3
25,2,13
26,0,17
26,1,14
26,2,2
27,0,22
27,1,1
27,2,7
28,0,13
28,1,1
28,2,7
29,0,0
29,1,12
29,2,0
30,0,1
30,1,0
30,2,3
31,0,10
31,1,10
31,2,21
32,0,2
32,1,8
32,2,20
33,0,5
33,1,18
33,2,1
34,0,3
34,1,16
34,2,22
35,0,3
35,1,1
35,2,1
36,0,2
36,1,0
36,2,19
37,0,3
37,1,12
37,2,7
38,0,8
38,1,2
38,2,25
39,0,3
39,1,12
39,2,3
40,0,3
40,1,2
40,2,9
41,0,5
41,1,1
41,2,3
42,0,30
42,1,1
42,2,4
43,0,0
43,1,8
43,2,37
44,0,3
44,1,3
44,2,6
45,0,10
45,1,3
45,2,0
46,0,10
46,1,26
46,2,11
47,0,1
47,1,9
47,2,6
48,0,9
48,1,1
48,2,0
49,0,1
49,1,2
49,2,29
50,0,3
50,1,2
50,2,2
51,0,1
51,1,4
51,2,5
52,0,20
52,1,12
52,2,8
53,0,4
53,1,12
53,2,3
54,0,10
54,1,32
54,2,6
55,0,0
55,1,8
55,2,12
56,0,19
56,1,22
56,2,20
57,0,15
57,1,21
57,2,4
58,0,13
58,1,14
58,2,1
59,0,13
59,1,18
59,2,9
60,0,6
60,1,1
60,2,0
61,0,8
61,1,17
61,2,4
62,0,10
62,1,3
62,2,5
63,0,0
63,1,0
63,2,3
64,0,2
64,1,3
64,2,4
65,0,18
65,1,5
65,2,3
66,0,12
66,1,30
66,2,9
67,0,9
67,1,2
67,2,4
68,0,6
68,1,19
68,2,9
69,0,0
69,1,19
69,2,21
70,0,7
70,1,0
70,2,10
71,0,7
71,1,3
71,2,4
72,0,2
72,1,2
72,2,5
73,0,2
73,1,9
73,2,3
74,0,2
74,1,20
74,2,3
75,0,4
75,1,8
75,2,4
76,0,3
76,1,3
76,2,7
77,0,19
77,1,3
77,2,9
78,0,13
78,1,27
78,2,2
79,0,0
79,1,8
79,2,2
80,0,7
80,1,14
80,2,18
81,0,8
81,1,1
81,2,1
82,0,11
82,1,3
82,2,4
83,0,35
83,1,3
83,2,2
84,0,2
84,1,7
84,2,10
85,0,0
85,1,13
85,2,24
86,0,3
86,1,3
86,2,5
87,0,4
87,1,11
87,2,2
88,0,5
88,1,1
88,2,11
89,0,10
89,1,9
89,2,17
90,0,8
90,1,22
90,2,19
91,0,1
91,1,11
91,2,21
92,0,0
92,1,2
92,2,18
93,0,5
93,1,9
93,2,22
94,0,0
94,1,0
94,2,40
95,0,1
95,1,28
95,2,5
96,0,17
96,1,3
96,2,3
97,0,11
97,1,2
97,2,3
98,0,2
98,1,3
98,2,3
99,0,19
99,1,28
99,2,14
0,0,17
0,1,2
0,2,0
1,0,31
1,1,15
1,2,39
2,0,6
2,1,3
2,2,8
3,0,13
3,1,24
3,2,1
4,0,20
4,1,1
4,2,1
5,0,0
5,1,9
5,2,1
6,0,1
6,1,14
6,2,3
7,0,4
7,1,8
7,2,0
8,0,2
8,1,4
8,2,10
9,0,0
9,1,1
9,2,3
10,0,22
10,1,7
10,2,1
11,0,8
11,1,13
11,2,9
12,0,2
12,1,6
12,2,9
13,0,13
13,1,3
13,2,21
14,0,6
14,1,9
14,2,9
15,0,1
15,1,32
15,2,11
16,0,5
16,1,3
16,2,1
17,0,5
17,1,2
17,2,11
18,0,9
18,1,17
18,2,14
19,0,4
19,1,7
19,2,4
20,0,10
20,1,30
20,2,21
21,0,20
21,1,6
21,2,1
22,0,5
22,1,9
22,2,13
23,0,18
23,1,23
23,2,13
24,0,11
24,1,3
24,2,13
25,0,0
25,1,3
25,2,16
26,0,10
26,1,8
26,2,2
27,0,20
27,1,1
27,2,13
28,0,11
28,1,1
28,2,8
29,0,0
29,1,14
29,2,0
30,0,1
30,1,0
30,2,4
31,0,14
31,1,9
31,2,19
32,0,2
32,1,4
32,2,16
33,0,7
33,1,14
33,2,1
34,0,3
34,1,17
34,2,19
35,0,3
35,1,1
35,2,1
36,0,4
36,1,0
36,2,21
37,0,2
37,1,5
37,2,11
38,0,12
38,1,3
38,2,20
39,0,3
39,1,15
39,2,4
40,0,2
40,1,3
40,2,8
41,0,7
41,1,1
41,2,8
42,0,27
42,1,3
42,2,3
43,0,0
43,1,10
43,2,27
44,0,3
44,1,4
44,2,10
45,0,11
45,1,2
45,2,0
46,0,6
46,1,23
46,2,7
47,0,0
47,1,4
47,2,9
48,0,3
48,1,1
48,2,0
49,0,1
49,1,2
49,2,23
50,0,3
50,1,2
50,2,2
51,0,1
51,1,7
51,2,8
52,0,11
52,1,13
52,2,8
53,0,2
53,1,14
53,2,5
54,0,12
54,1,38
54,2,3
55,0,0
55,1,6
55,2,13
56,0,9
56,1,24
56,2,17
57,0,20
57,1,12
57,2,4
58,0,14
58,1,16
58,2,0
59,0,23
59,1,19
59,2,14
60,0,5
60,1,1
60,2,0
61,0,10
61,1,28
61,2,3
62,0,16
62,1,4
62,2,9
63,0,0
63,1,0
63,2,5
64,0,2
64,1,3
64,2,4
65,0,21
65,1,7
65,2,3
66,0,21
66,1,32
66,2,12
67,0,7
67,1,2
67,2,7
68,0,6
68,1,23
68,2,8
69,0,0
69,1,12
69,2,17
70,0,2
70,1,0
70,2,13
71,0,6
71,1,3
71,2,5
72,0,4
72,1,2
72,2,5
73,0,3
73,1,5
73,2,3
74,0,3
74,1,26
74,2,2
75,0,3
75,1,8
75,2,4
76,0,2
76,1,2
76,2,11
77,0,28
77,1,5
77,2,5
78,0,11
78,1,22
78,2,2
79,0,0
79,1,11
79,2,1
80,0,8
80,1,13
80,2,14
81,0,9
81,1,2
81,2,1
82,0,15
82,1,4
82,2,6
83,0,23
83,1,3
83,2,2
84,0,1
84,1,4
84,2,8
85,0,0
85,1,21
85,2,13
86,0,6
86,1,2
86,2,4
87,0,5
87,1,13
87,2,1
88,0,5
88,1,1
88,2,12
89,0,8
89,1,11
89,2,15
90,0,9
90,1,22
90,2,17
91,0,1
91,1,12
91,2,15
92,0,0
92,1,4
92,2,18
93,0,7
93,1,14
93,2,18
94,0,0
94,1,0
94,2,37
95,0,1
95,1,21
95,2,4
96,0,17
96,1,2
96,2,4
97,0,6
97,1,3
97,2,3
98,0,2
98,1,3
98,2,2
99,0,14
99,1,38
99,2,17
0,0,14
0,1,1
0,2,0
1,0,25
1,1,17
1,2,38
2,0,8
2,1,4
2,2,13
3,0,7
3,1,23
3,2,1
4,0,25
4,1,1
4,2,1
5,0,0
5,1,10
5,2,1
6,0,1
6,1,14
6,2,2
7,0,4
7,1,9
7,2,0
8,0,2
8,1,3
8,2,9
9,0,0
9,1,1
9,2,3
10,0,21
10,1,4
10,2,1
11,0,18
11,1,5
11,2,6
12,0,1
12,1,9
12,2,9
13,0,12
13,1,2
13,2,22
14,0,8
14,1,9
14,2,9
15,0,2
15,1,23
15,2,19
16,0,7
16,1,3
16,2,1
17,0,4
17,1,0
17,2,20
18,0,5
18,1,19
18,2,8
19,0,5
19,1,6
19,2,4
20,0,9
20,1,18
20,2,19
21,0,20
21,1,7
21,2,1
22,0,7
22,1,11
22,2,13
23,0,9
23,1,20
23,2,24
24,0,7
24,1,3
24,2,17
25,0,0
25,1,2
25,2,15
26,0,10
26,1,16
26,2,2
27,0,14
27,1,1
27,2,9
28,0,6
28,1,1
28,2,5
29,0,0
29,1,8
29,2,0
30,0,1
30,1,0
30,2,3
31,0,8
31,1,14
31,2,28
32,0,2
32,1,6
32,2,14
33,0,5
33,1,14
33,2,1
34,0,3
34,1,14
34,2,23
35,0,3
35,1,1
35,2,1
36,0,3
36,1,0
36,2,11
37,0,2
37,1,12
37,2,5
38,0,13
38,1,4
38,2,18
39,0,2
39,1,13
39,2,5
40,0,3
40,1,2
40,2,7
41,0,8
41,1,1
41,2,5
42,0,30
42,1,3
42,2,5
43,0,0
43,1,14
43,2,26
44,0,3
44,1,3
44,2,10
45,0,8
45,1,4
45,2,0
46,0,15
46,1,17
46,2,11
47,0,1
47,1,10
47,2,10
48,0,11
48,1,1
48,2,0
49,0,1
49,1,1
49,2,26
50,0,3
50,1,1
50,2,4
51,0,1
51,1,6
51,2,6
52,0,24
52,1,24
52,2,7
53,0,1
53,1,10
53,2,3
54,0,8
54,1,35
54,2,4
55,0,0
55,1,6
55,2,10
56,0,23
56,1,9
56,2,12
57,0,14
57,1,19
57,2,5
58,0,9
58,1,19
58,2,1
59,0,21
59,1,17
59,2,14
60,0,4
60,1,1
60,2,0
61,0,11
61,1,21
61,2,2
62,0,13
62,1,5
62,2,11
63,0,0
63,1,0
63,2,5
64,0,2
64,1,2
64,2,6
65,0,14
65,1,3
65,2,3
66,0,29
66,1,16
66,2,12
67,0,5
67,1,1
67,2,8
68,0,11
68,1,12
68,2,7
69,0,0
69,1,12
69,2,18
70,0,4
70,1,0
70,2,16
71,0,5
71,1,3
71,2,5
72,0,3
72,1,2
72,2,9
73,0,2
73,1,6
73,2,3
74,0,2
74,1,21
74,2,1
75,0,2
75,1,9
75,2,2
76,0,3
76,1,2
76,2,12
77,0,27
77,1,5
77,2,7
78,0,14
78,1,27
78,2,3
79,0,0
79,1,14
79,2,2
80,0,8
80,1,10
80,2,14
81,0,7
81,1,2
81,2,1
82,0,17
82,1,5
82,2,7
83,0,30
83,1,3
83,2,2
84,0,2
84,1,6
84,2,9
85,0,0
85,1,20
85,2,22
86,0,3
86,1,3
86,2,4
87,0,4
87,1,15
87,2,0
88,0,7
88,1,1
88,2,13
89,0,10
89,1,13
89,2,13
90,0,7
90,1,20
90,2,19
91,0,1
91,1,12
91,2,19
92,0,0
92,1,3
92,2,15
93,0,8
93,1,15
93,2,15
94,0,0
94,1,0
94,2,28
95,0,1
95,1,17
95,2,4
96,0,15
96,1,2
96,2,5
97,0,9
97,1,2
97,2,3
98,0,1
98,1,4
98,2,2
99,0,11
99,1,26
99,2,19
0,0,15
0,1,2
0,2,0
1,0,25
1,1,12
1,2,19
2,0,6
2,1,2
2,2,11
3,0,11
3,1,27
3,2,1
4,0,22
4,1,1
4,2,1
5,0,0
5,1,7
5,2,1
6,0,2
6,1,12
6,2,3
7,0,4
7,1,9
7,2,0
8,0,3
8,1,5
8,2,12
9,0,0
9,1,2
9,2,4
10,0,18
10,1,3
10,2,1
11,0,11
11,1,5
11,2,11
12,0,1
12,1,5
12,2,11
13,0,18
13,1,1
13,2,15
14,0,9
14,1,12
14,2,6
15,0,2
15,1,25
15,2,15
16,0,6
16,1,2
16,2,1
17,0,7
17,1,1
17,2,17
18,0,5
18,1,9
18,2,11
19,0,4
19,1,6
19,2,2
20,0,7
20,1,26
20,2,18
21,0,23
21,1,7
21,2,1
22,0,9
22,1,13
22,2,8
23,0,15
23,1,21
23,2,31
24,0,13
24,1,4
24,2,14
25,0,0
25,1,3
25,2,12
26,0,17
26,1,7
26,2,2
27,0,11
27,1,1
27,2,13
28,0,24
28,1,1
28,2,7
29,0,0
29,1,17
29,2,0
30,0,1
30,1,0
30,2,3
31,0,15
31,1,8
31,2,18
32,0,2
32,1,6
32,2,17
33,0,5
33,1,14
33,2,1
34,0,2
34,1,18
34,2,17
35,0,2
35,1,1
35,2,1
36,0,4
36,1,0
36,2,12
37,0,2
37,1,11
37,2,5
38,0,10
38,1,2
38,2,20
39,0,3
39,1,12
39,2,3
40,0,2
40,1,3
40,2,7
41,0,8
41,1,1
41,2,3
42,0,27
42,1,2
42,2,3
43,0,0
43,1,7
43,2,25
44,0,2
44,1,3
44,2,6
45,0,9
45,1,3
45,2,0
46,0,8
46,1,11
46,2,11
47,0,1
47,1,13
47,2,9
48,0,4
48,1,1
48,2,0
49,0,1
49,1,2
49,2,17
50,0,3
50,1,4
50,2,3
51,0,1
51,1,5
51,2,7
52,0,21
52,1,18
52,2,8
53,0,3
53,1,7
53,2,4
54,0,9
54,1,26
54,2,4
55,0,0
55,1,4
55,2,16
56,0,22
56,1,18
56,2,22
57,0,14
57,1,18
57,2,3
58,0,9
58,1,23
58,2,2
59,0,18
59,1,25
59,2,12
60,0,6
60,1,1
60,2,0
61,0,8
61,1,27
61,2,4
62,0,21
62,1,3
62,2,9
63,0,0
63,1,0
63,2,7
64,0,3
64,1,2
64,2,5
65,0,19
65,1,7
65,2,2
66,0,9
66,1,17
66,2,15
67,0,8
67,1,2
67,2,4
68,0,6
68,1,16
68,2,8
69,0,0
69,1,11
69,2,18
70,0,6
70,1,0
70,2,9
71,0,7
71,1,1
71,2,3
72,0,3
72,1,2
72,2,7
73,0,2
73,1,7
73,2,2
74,0,1
74,1,17
74,2,1
75,0,3
75,1,5
75,2,2
76,0,5
76,1,2
76,2,7
77,0,31
77,1,3
77,2,8
78,0,10
78,1,13
78,2,3
79,0,0
79,1,11
79,2,2
80,0,6
80,1,14
80,2,12
81,0,9
81,1,2
81,2,1
82,0,13
82,1,6
82,2,4
83,0,20
83,1,3
83,2,2
84,0,2
84,1,2
84,2,8
85,0,0
85,1,19
85,2,26
86,0,3
86,1,2
86,2,3
87,0,4
87,1,14
87,2,1
88,0,7
88,1,1
88,2,13
89,0,10
89,1,8
89,2,15
90,0,10
90,1,28
90,2,18
91,0,1
91,1,12
91,2,18
92,0,0
92,1,3
92,2,20
93,0,5
93,1,10
93,2,16
94,0,0
94,1,0
94,2,20
95,0,1
95,1,22
95,2,3
96,0,19
96,1,3
96,2,4
97,0,4
97,1,2
97,2,3
98,0,1
98,1,3
98,2,2
99,0,12
99,1,26
99,2,16
0,0,11
0,1,2
0,2,0
1,0,23
1,1,11
1,2,35
2,0,8
2,1,3
2,2,13
3,0,9
3,1,33
3,2,1
4,0,21
4,1,1
4,2,1
5,0,0
5,1,10
5,2,1
6,0,1
6,1,13
6,2,4
7,0,3
7,1,10
7,2,0
8,0,2
8,1,5
8,2,10
9,0,0
9,1,1
9,2,4
10,0,27
10,1,5
10,2,1
11,0,13
11,1,13
11,2,15
12,0,1
12,1,7
12,2,11
13,0,14
13,1,2
13,2,25
14,0,7
14,1,13
14,2,8
15,0,2
15,1,23
15,2,12
16,0,6
16,1,2
16,2,1
17,0,9
17,1,1
17,2,12
18,0,4
18,1,16
18,2,13
19,0,6
19,1,6
19,2,3
20,0,10
20,1,30
20,2,19
21,0,17
21,1,7
21,2,1
22,0,8
22,1,9
22,2,10
23,0,13
23,1,14
23,2,12
24,0,18
24,1,5
24,2,20
25,0,0
25,1,3
25,2,11
26,0,11
26,1,13
26,2,2
27,0,13
27,1,1
27,2,13
28,0,19
28,1,1
28,2,5
29,0,0
29,1,10
29,2,0
30,0,1
30,1,0
30,2,3
31,0,6
31,1,11
31,2,11
32,0,2
32,1,5
32,2,18
33,0,6
33,1,15
33,2,1
34,0,3
34,1,17
34,2,14
35,0,4
35,1,1
35,2,1
36,0,4
36,1,0
36,2,11
37,0,2
37,1,10
37,2,6
38,0,5
38,1,1
38,2,23
39,0,4
39,1,12
39,2,4
40,0,2
40,1,1
40,2,5
41,0,8
41,1,1
41,2,5
42,0,25
42,1,2
42,2,1
43,0,0
43,1,11
43,2,26
44,0,4
44,1,3
44,2,10
45,0,8
45,1,3
45,2,0
46,0,5
46,1,17
46,2,9
47,0,1
47,1,14
47,2,9
48,0,9
48,1,1
48,2,0
49,0,1
49,1,3
49,2,12
50,0,3
50,1,2
50,2,3
51,0,1
51,1,4
51,2,6
52,0,16
52,1,32
52,2,6
53,0,2
53,1,9
53,2,3
54,0,22
54,1,16
54,2,4
55,0,0
55,1,6
55,2,12
56,0,26
56,1,6
56,2,24
57,0,11
57,1,16
57,2,2
58,0,7
58,1,15
58,2,1
59,0,13
59,1,22
59,2,17
60,0,4
60,1,1
60,2,0
61,0,8
61,1,18
61,2,3
62,0,15
62,1,4
62,2,8
63,0,0
63,1,0
63,2,5
64,0,2
64,1,3
64,2,4
65,0,9
65,1,4
65,2,1
66,0,13
66,1,26
66,2,9
67,0,5
67,1,1
67,2,5
68,0,7
68,1,27
68,2,9
69,0,0
69,1,19
69,2,20
70,0,3
70,1,0
70,2,7
71,0,8
71,1,3
71,2,5
72,0,3
72,1,2
72,2,6
73,0,2
73,1,7
73,2,2
74,0,2
74,1,23
74,2,1
75,0,3
75,1,7
75,2,4
76,0,5
76,1,1
76,2,7
77,0,33
77,1,5
77,2,9
78,0,14
78,1,21
78,2,3
79,0,0
79,1,8
79,2,2
80,0,7
80,1,14
80,2,15
81,0,8
81,1,2
81,2,1
82,0,13
82,1,2
82,2,3
83,0,19
83,1,2
83,2,2
84,0,2
84,1,7
84,2,8
85,0,0
85,1,16
85,2,23
86,0,4
86,1,3
86,2,3
87,0,5
87,1,15
87,2,1
88,0,7
88,1,1
88,2,15
89,0,7
89,1,14
89,2,19
90,0,7
90,1,8
90,2,14
91,0,0
91,1,10
91,2,24
92,0,0
92,1,4
92,2,28
93,0,3
93,1,17
93,2,21
94,0,0
94,1,0
94,2,22
95,0,1
95,1,33
95,2,5
96,0,15
96,1,4
96,2,3
97,0,8
97,1,2
97,2,5
98,0,2
98,1,4
98,2,2
99,0,22
99,1,50
99,2,9
0,0,12
0,1,1
0,2,0
1,0,21
1,1,5
1,2,34
2,0,9
2,1,3
2,2,12
3,0,10
3,1,19
3,2,1
4,0,17
4,1,1
4,2,1
5,0,0
5,1,12
5,2,1
6,0,1
6,1,21
6,2,3
7,0,3
7,1,8
7,2,0
8,0,2
8,1,4
8,2,9
9,0,0
9,1,1
9,2,3
10,0,8
10,1,5
10,2,1
11,0,13
11,1,8
11,2,10
12,0,1
12,1,5
12,2,8
13,0,16
13,1,1
13,2,10
14,0,8
14,1,9
14,2,8
15,0,1
15,1,35
15,2,12
16,0,3
16,1,4
16,2,1
17,0,6
17,1,1
17,2,16
18,0,6
18,1,15
18,2,11
19,0,6
19,1,4
19,2,3
20,0,8
20,1,25
20,2,21
21,0,17
21,1,10
21,2,1
22,0,6
22,1,7
22,2,13
23,0,8
23,1,20
23,2,22
24,0,10
24,1,5
24,2,16
25,0,0
25,1,4
25,2,9
26,0,13
26,1,14
26,2,2
27,0,19
27,1,1
27,2,12
28,0,13
28,1,1
28,2,11
29,0,0
29,1,12
29,2,0
30,0,1
30,1,0
30,2,4
31,0,6
31,1,12
31,2,22
32,0,3
32,1,8
32,2,13
33,0,4
33,1,11
33,2,1
34,0,2
34,1,14
34,2,17
35,0,4
35,1,1
35,2,1
36,0,3
36,1,0
36,2,16
37,0,2
37,1,4
37,2,4
38,0,6
38,1,2
38,2,19
39,0,3
39,1,8
39,2,5
40,0,2
40,1,2
40,2,6
41,0,6
41,1,1
41,2,6
42,0,22
42,1,2
42,2,3
43,0,0
43,1,13
43,2,27
44,0,3
44,1,3
44,2,7
45,0,8
45,1,3
45,2,0
46,0,15
46,1,8
46,2,9
47,0,1
47,1,14
47,2,7
48,0,15
48,1,1
48,2,0
49,0,1
49,1,2
49,2,20
50,0,4
50,1,2
50,2,4
51,0,1
51,1,3
51,2,6
52,0,8
52,1,22
52,2,8
53,0,3
53,1,8
53,2,4
54,0,14
54,1,38
54,2,5
55,0,0
55,1,3
55,2,8
56,0,28
56,1,16
56,2,15
57,0,12
57,1,17
57,2,3
58,0,11
58,1,15
58,2,1
59,0,21
59,1,21
59,2,10
60,0,7
60,1,1
60,2,0
61,0,10
61,1,29
61,2,3
62,0,26
62,1,5
62,2,9
63,0,0
63,1,0
63,2,4
64,0,2
64,1,3
64,2,5
65,0,11
65,1,6
65,2,5
66,0,21
66,1,23
66,2,11
67,0,3
67,1,3
67,2,7
68,0,9
68,1,19
68,2,6
69,0,0
69,1,20
69,2,15
70,0,3
70,1,0
70,2,11
71,0,10
71,1,3
71,2,5
72,0,4
72,1,2
72,2,6
73,0,3
73,1,5
73,2,3
74,0,2
74,1,21
74,2,3
75,0,2
75,1,8
75,2,3
76,0,5
76,1,2
76,2,11
77,0,15
77,1,7
77,2,12
78,0,11
78,1,17
78,2,2
79,0,0
79,1,7
79,2,1
80,0,9
80,1,14
80,2,13
81,0,12
81,1,3
81,2,1
82,0,19
82,1,5
82,2,4
83,0,17
83,1,3
83,2,0
84,0,3
84,1,6
84,2,6
85,0,0
85,1,24
85,2,23
86,0,4
86,1,3
86,2,5
87,0,5
87,1,15
87,2,1
88,0,7
88,1,1
88,2,13
89,0,11
89,1,16
89,2,22
90,0,8
90,1,22
90,2,13
91,0,1
91,1,11
91,2,16
92,0,0
92,1,5
92,2,27
93,0,6
93,1,8
93,2,20
94,0,0
94,1,0
94,2,34
95,0,1
95,1,25
95,2,3
96,0,19
96,1,3
96,2,5
97,0,7
97,1,3
97,2,3
98,0,2
98,1,2
98,2,1
99,0,13
99,1,37
99,2,15
0,0,15
0,1,2
0,2,0
1,0,14
1,1,8
1,2,21
2,0,6
2,1,2
2,2,16
3,0,18
3,1,13
3,2,1
4,0,25
4,1,1
4,2,1
5,0,0
5,1,11
5,2,1
6,0,1
6,1,7
6,2,4
7,0,4
7,1,11
7,2,0
8,0,3
8,1,5
8,2,7
9,0,0
9,1,1
9,2,4
10,0,14
10,1,4
10,2,1
11,0,14
11,1,7
11,2,15
12,0,1
12,1,5
12,2,6
13,0,18
13,1,2
13,2,14
14,0,7
14,1,10
14,2,11
15,0,2
15,1,43
15,2,23
16,0,7
16,1,4
16,2,1
17,0,7
17,1,1
17,2,14
18,0,6
18,1,7
18,2,18
19,0,6
19,1,7
19,2,3
20,0,10
20,1,17
20,2,21
21,0,20
21,1,6
21,2,1
22,0,6
22,1,10
22,2,10
23,0,9
23,1,20
23,2,22
24,0,11
24,1,4
24,2,14
25,0,0
25,1,4
25,2,14
26,0,12
26,1,13
26,2,2
27,0,16
27,1,1
27,2,12
28,0,21
28,1,1
28,2,9
29,0,0
29,1,12
29,2,0
30,0,1
30,1,0
30,2,3
31,0,8
31,1,6
31,2,20
32,0,2
32,1,9
32,2,19
33,0,5
33,1,16
33,2,1
34,0,1
34,1,14
34,2,11
35,0,5
35,1,1
35,2,1
36,0,3
36,1,0
36,2,14
37,0,2
37,1,7
37,2,6
38,0,10
38,1,4
38,2,20
39,0,4
39,1,8
39,2,3
40,0,2
40,1,2
40,2,6
41,0,6
41,1,1
41,2,5
42,0,23
42,1,2
42,2,3
43,0,0
43,1,9
43,2,24
44,0,3
44,1,2
44,2,9
45,0,5
45,1,3
45,2,0
46,0,12
46,1,19
46,2,13
47,0,1
47,1,13
47,2,7
48,0,13
48,1,1
48,2,0
49,0,1
49,1,1
49,2,17
50,0,3
50,1,3
50,2,3
51,0,1
51,1,4
51,2,6
52,0,16
52,1,16
52,2,6
53,0,1
53,1,9
53,2,6
54,0,17
54,1,35
54,2,5
55,0,0
55,1,6
55,2,9
56,0,22
56,1,18
56,2,19
57,0,10
57,1,26
57,2,3
58,0,16
58,1,22
58,2,1
59,0,22
59,1,17
59,2,17
60,0,6
60,1,1
60,2,0
61,0,8
61,1,33
61,2,3
62,0,19
62,1,1
62,2,10
63,0,0
63,1,0
63,2,8
64,0,2
64,1,2
64,2,6
65,0,15
65,1,3
65,2,3
66,0,12
66,1,29
66,2,11
67,0,6
67,1,2
67,2,6
68,0,7
68,1,26
68,2,10
69,0,0
69,1,15
69,2,28
70,0,4
70,1,0
70,2,9
71,0,6
71,1,3
71,2,3
72,0,2
72,1,2
72,2,4
73,0,2
73,1,6
73,2,3
74,0,1
74,1,16
74,2,1
75,0,2
75,1,6
75,2,1
76,0,2
76,1,1
76,2,12
77,0,25
77,1,5
77,2,7
78,0,15
78,1,16
78,2,3
79,0,0
79,1,15
79,2,1
80,0,7
80,1,11
80,2,11
81,0,13
81,1,1
81,2,1
82,0,13
82,1,3
82,2,5
83,0,17
83,1,3
83,2,2
84,0,2
84,1,5
84,2,9
85,0,0
85,1,16
85,2,22
86,0,3
86,1,4
86,2,4
87,0,4
87,1,15
87,2,1
88,0,7
88,1,1
88,2,15
89,0,8
89,1,14
89,2,16
90,0,9
90,1,11
90,2,16
91,0,1
91,1,9
91,2,7
92,0,0
92,1,4
92,2,22
93,0,5
93,1,16
93,2,16
94,0,0
94,1,0
94,2,30
95,0,1
95,1,35
95,2,5
96,0,11
96,1,5
96,2,5
97,0,8
97,1,2
97,2,3
98,0,2
98,1,3
98,2,1
99,0,16
99,1,33
99,2,24
0,0,8
0,1,2
0,2,0
1,0,28
1,1,13
1,2,3
2,0,8
2,1,3
2,2,12
3,0,14
3,1,13
3,2,1
4,0,22
4,1,1
4,2,1
5,0,0
5,1,9
5,2,1
6,0,1
6,1,15
6,2,1
7,0,2
7,1,10
7,2,0
8,0,2
8,1,6
8,2,10
9,0,0
9,1,1
9,2,4
10,0,17
10,1,5
10,2,2
11,0,9
11,1,10
11,2,12
12,0,1
12,1,6
12,2,5
13,0,17
13,1,2
13,2,19
14,0,6
14,1,9
14,2,12
15,0,2
15,1,16
15,2,12
16,0,7
16,1,2
16,2,1
17,0,7
17,1,1
17,2,14
18,0,5
18,1,10
18,2,8
19,0,5
19,1,6
19,2,3
20,0,8
20,1,17
20,2,22
21,0,21
21,1,6
21,2,1
22,0,7
22,1,5
22,2,7
23,0,9
23,1,22
23,2,18
24,0,13
24,1,3
24,2,18
25,0,0
25,1,4
25,2,10
26,0,17
26,1,9
26,2,3
27,0,15
27,1,1
27,2,15
28,0,8
28,1,1
28,2,10
29,0,0
29,1,12
29,2,0
30,0,2
30,1,0
30,2,4
31,0,9
31,1,13
31,2,24
32,0,3
32,1,6
32,2,17
33,0,7
33,1,14
33,2,0
34,0,3
34,1,19
34,2,14
35,0,4
35,1,1
35,2,1
36,0,4
36,1,0
36,2,18
37,0,1
37,1,7
37,2,6
38,0,10
38,1,2
38,2,20
39,0,4
39,1,6
39,2,4
40,0,2
40,1,2
40,2,8
41,0,6
41,1,1
41,2,4
42,0,16
42,1,3
42,2,2
43,0,0
43,1,13
43,2,32
44,0,3
44,1,4
44,2,6
45,0,9
45,1,3
45,2,0
46,0,12
46,1,12
46,2,9
47,0,1
47,1,10
47,2,7
48,0,10
48,1,1
48,2,0
49,0,1
49,1,1
49,2,15
50,0,3
50,1,3
50,2,3
51,0,1
51,1,4
51,2,5
52,0,18
52,1,29
52,2,9
53,0,3
53,1,10
53,2,5
54,0,10
54,1,26
54,2,3
55,0,0
