93,1,7
93,2,8
93,3,1
93,4,9
94,0,19
94,1,0
94,2,10
94,3,11
94,4,10
95,0,24
95,1,4
95,2,13
95,3,15
95,4,3
96,0,15
96,1,15
96,2,9
96,3,19
96,4,13
97,0,18
97,1,13
97,2,1
97,3,7
97,4,1
98,0,0
98,1,6
98,2,1
98,3,4
98,4,12
99,0,5
99,1,2
99,2,6
99,3,11
99,4,30
0,0,11
0,1,5
0,2,1
0,3,38
0,4,15
1,0,5
1,1,11
1,2,0
1,3,13
1,4,0
2,0,4
2,1,2
2,2,6
2,3,13
2,4,2
3,0,12
3,1,6
3,2,6
3,3,16
3,4,23
4,0,1
4,1,2
4,2,7
4,3,28
4,4,2
5,0,5
5,1,13
5,2,2
5,3,1
5,4,0
6,0,10
6,1,2
6,2,1
6,3,16
6,4,33
7,0,10
7,1,2
7,2,1
7,3,7
7,4,9
8,0,4
8,1,15
8,2,9
8,3,6
8,4,4
9,0,0
9,1,7
9,2,11
9,3,2
9,4,13
10,0,1
10,1,1
10,2,3
10,3,5
10,4,5
11,0,13
11,1,6
11,2,24
11,3,4
11,4,1
12,0,1
12,1,25
12,2,18
12,3,25
12,4,10
13,0,1
13,1,12
13,2,10
13,3,5
13,4,13
14,0,8
14,1,15
14,2,25
14,3,11
14,4,9
15,0,37
15,1,2
15,2,12
15,3,14
15,4,0
16,0,19
16,1,12
16,2,14
16,3,13
16,4,34
17,0,8
17,1,13
17,2,1
17,3,4
17,4,3
18,0,0
18,1,8
18,2,1
18,3,8
18,4,6
19,0,2
19,1,1
19,2,5
19,3,9
19,4,26
20,0,11
20,1,0
20,2,0
20,3,4
20,4,19
21,0,20
21,1,7
21,2,2
21,3,16
21,4,5
22,0,6
22,1,1
22,2,5
22,3,10
22,4,10
23,0,12
23,1,2
23,2,5
23,3,11
23,4,4
24,0,5
24,1,1
24,2,10
24,3,44
24,4,4
25,0,2
25,1,18
25,2,1
25,3,4
25,4,2
26,0,14
26,1,3
26,2,5
26,3,6
26,4,3
27,0,4
27,1,4
27,2,4
27,3,0
27,4,0
28,0,7
28,1,8
28,2,8
28,3,5
28,4,1
29,0,1
29,1,22
29,2,16
29,3,4
29,4,2
30,0,0
30,1,3
30,2,0
30,3,10
30,4,0
31,0,21
31,1,4
31,2,11
31,3,2
31,4,3
32,0,5
32,1,15
32,2,23
32,3,10
32,4,3
33,0,2
33,1,0
33,2,7
33,3,5
33,4,12
34,0,11
34,1,13
34,2,12
34,3,1
34,4,7
35,0,22
35,1,2
35,2,17
35,3,1
35,4,13
36,0,1
36,1,10
36,2,0
36,3,13
36,4,22
37,0,18
37,1,14
37,2,1
37,3,14
37,4,3
38,0,2
38,1,4
38,2,1
38,3,7
38,4,7
39,0,3
39,1,2
39,2,14
39,3,19
39,4,10
40,0,16
40,1,6
40,2,2
40,3,25
40,4,11
41,0,17
41,1,2
41,2,1
41,3,3
41,4,7
42,0,17
42,1,2
42,2,19
42,3,9
42,4,5
43,0,10
43,1,24
43,2,4
43,3,9
43,4,5
44,0,5
44,1,3
44,2,0
44,3,25
44,4,4
45,0,5
45,1,15
45,2,1
45,3,0
45,4,0
46,0,27
46,1,25
46,2,4
46,3,1
46,4,27
47,0,8
47,1,1
47,2,4
47,3,10
47,4,8
48,0,9
48,1,10
48,2,2
48,3,13
48,4,14
49,0,2
49,1,26
49,2,11
49,3,7
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,18
51,0,5
51,1,15
51,2,4
51,3,1
51,4,0
52,0,5
52,1,10
52,2,8
52,3,22
52,4,1
53,0,0
53,1,8
53,2,8
53,3,7
53,4,9
54,0,30
54,1,10
54,2,14
54,3,7
54,4,17
55,0,8
55,1,1
55,2,4
55,3,24
55,4,6
56,0,11
56,1,16
56,2,5
56,3,19
56,4,7
57,0,19
57,1,16
57,2,1
57,3,7
57,4,3
58,0,6
58,1,2
58,2,0
58,3,0
58,4,14
59,0,14
59,1,5
59,2,1
59,3,14
59,4,9
60,0,11
60,1,3
60,2,5
60,3,17
60,4,1
61,0,0
61,1,4
61,2,1
61,3,16
61,4,10
62,0,9
62,1,0
62,2,32
62,3,2
62,4,3
63,0,10
63,1,19
63,2,0
63,3,2
63,4,12
64,0,5
64,1,1
64,2,0
64,3,38
64,4,10
65,0,5
65,1,18
65,2,4
65,3,1
65,4,7
66,0,5
66,1,29
66,2,2
66,3,29
66,4,26
67,0,13
67,1,4
67,2,3
67,3,5
67,4,8
68,0,6
68,1,15
68,2,7
68,3,11
68,4,10
69,0,3
69,1,8
69,2,7
69,3,13
69,4,0
70,0,5
70,1,5
70,2,2
70,3,1
70,4,1
71,0,13
71,1,4
71,2,7
71,3,8
71,4,4
72,0,10
72,1,12
72,2,6
72,3,2
72,4,3
73,0,1
73,1,14
73,2,10
73,3,0
73,4,3
74,0,30
74,1,11
74,2,14
74,3,1
74,4,18
75,0,4
75,1,1
75,2,6
75,3,4
75,4,1
76,0,1
76,1,2
76,2,8
76,3,23
76,4,40
77,0,14
77,1,5
77,2,2
77,3,14
77,4,7
78,0,3
78,1,8
78,2,1
78,3,9
78,4,14
79,0,1
79,1,1
79,2,4
79,3,0
79,4,11
80,0,5
80,1,3
80,2,1
80,3,3
80,4,10
81,0,23
81,1,9
81,2,0
81,3,5
81,4,22
82,0,1
82,1,0
82,2,22
82,3,0
82,4,4
83,0,14
83,1,9
83,2,2
83,3,16
83,4,13
84,0,13
84,1,4
84,2,5
84,3,1
84,4,0
85,0,6
85,1,4
85,2,0
85,3,1
85,4,7
86,0,1
86,1,30
86,2,4
86,3,18
86,4,9
87,0,9
87,1,0
87,2,5
87,3,10
87,4,6
88,0,4
88,1,12
88,2,5
88,3,6
88,4,9
89,0,1
89,1,14
89,2,7
89,3,1
89,4,10
90,0,2
90,1,17
90,2,2
90,3,8
90,4,17
91,0,24
91,1,4
91,2,21
91,3,5
91,4,2
92,0,11
92,1,11
92,2,5
92,3,17
92,4,6
93,0,1
93,1,7
93,2,8
93,3,1
93,4,9
94,0,26
94,1,0
94,2,17
94,3,10
94,4,7
95,0,36
95,1,2
95,2,18
95,3,15
95,4,3
96,0,13
96,1,14
96,2,11
96,3,23
96,4,16
97,0,7
97,1,10
97,2,1
97,3,7
97,4,1
98,0,0
98,1,6
98,2,1
98,3,5
98,4,9
99,0,6
99,1,2
99,2,6
99,3,13
99,4,17
0,0,10
0,1,2
0,2,1
0,3,33
0,4,18
1,0,5
1,1,10
1,2,0
1,3,7
1,4,0
2,0,3
2,1,2
2,2,3
2,3,11
2,4,2
3,0,20
3,1,4
3,2,6
3,3,20
3,4,9
4,0,2
4,1,2
4,2,8
4,3,28
4,4,1
5,0,4
5,1,21
5,2,2
5,3,1
5,4,0
6,0,9
6,1,1
6,2,1
6,3,19
6,4,26
7,0,9
7,1,3
7,2,1
7,3,14
7,4,6
8,0,5
8,1,18
8,2,9
8,3,9
8,4,5
9,0,0
9,1,6
9,2,12
9,3,2
9,4,13
10,0,1
10,1,3
10,2,4
10,3,6
10,4,5
11,0,18
11,1,6
11,2,21
11,3,4
11,4,1
12,0,1
12,1,30
12,2,15
12,3,20
12,4,9
13,0,1
13,1,10
13,2,8
13,3,5
13,4,26
14,0,5
14,1,20
14,2,20
14,3,9
14,4,11
15,0,32
15,1,2
15,2,22
15,3,16
15,4,0
16,0,8
16,1,8
16,2,11
16,3,17
16,4,20
17,0,10
17,1,12
17,2,1
17,3,6
17,4,6
18,0,0
18,1,13
18,2,2
18,3,13
18,4,10
19,0,2
19,1,2
19,2,6
19,3,6
19,4,21
20,0,21
20,1,0
20,2,0
20,3,3
20,4,15
21,0,24
21,1,6
21,2,2
21,3,21
21,4,4
22,0,8
22,1,1
22,2,7
22,3,12
22,4,14
23,0,15
23,1,2
23,2,6
23,3,11
23,4,2
24,0,8
24,1,1
24,2,8
24,3,30
24,4,5
25,0,4
25,1,23
25,2,1
25,3,3
25,4,3
26,0,21
26,1,9
26,2,4
26,3,6
26,4,6
27,0,8
27,1,2
27,2,4
27,3,0
27,4,0
28,0,7
28,1,6
28,2,7
28,3,8
28,4,1
29,0,1
29,1,20
29,2,12
29,3,5
29,4,3
30,0,0
30,1,4
30,2,0
30,3,18
30,4,0
31,0,24
31,1,3
31,2,23
31,3,3
31,4,4
32,0,8
32,1,16
32,2,21
32,3,10
32,4,4
33,0,3
33,1,0
33,2,10
33,3,3
33,4,11
34,0,18
34,1,6
34,2,12
34,3,2
34,4,9
35,0,19
35,1,1
35,2,16
35,3,1
35,4,22
36,0,1
36,1,9
36,2,0
36,3,17
36,4,27
37,0,19
37,1,21
37,2,1
37,3,15
37,4,3
38,0,2
38,1,6
38,2,1
38,3,12
38,4,5
39,0,4
39,1,2
39,2,15
39,3,22
39,4,11
40,0,18
40,1,5
40,2,2
40,3,28
40,4,7
41,0,12
41,1,2
41,2,1
41,3,2
41,4,5
42,0,9
42,1,3
42,2,18
42,3,8
42,4,5
43,0,17
43,1,19
43,2,4
43,3,7
43,4,5
44,0,6
44,1,3
44,2,0
44,3,29
44,4,9
45,0,5
45,1,25
45,2,0
45,3,0
45,4,0
46,0,31
46,1,14
46,2,3
46,3,1
46,4,20
47,0,19
47,1,1
47,2,2
47,3,9
47,4,8
48,0,11
48,1,14
48,2,3
48,3,12
48,4,9
49,0,2
49,1,24
49,2,6
49,3,11
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,16
51,0,11
51,1,17
51,2,1
51,3,1
51,4,0
52,0,4
52,1,14
52,2,10
52,3,27
52,4,1
53,0,0
53,1,9
53,2,9
53,3,4
53,4,10
54,0,33
54,1,15
54,2,20
54,3,4
54,4,13
55,0,16
55,1,1
55,2,3
55,3,21
55,4,4
56,0,12
56,1,15
56,2,5
56,3,18
56,4,6
57,0,20
57,1,15
57,2,1
57,3,9
57,4,2
58,0,7
58,1,1
58,2,0
58,3,0
58,4,14
59,0,11
59,1,8
59,2,2
59,3,12
59,4,4
60,0,8
60,1,4
60,2,3
60,3,26
60,4,1
61,0,0
61,1,4
61,2,1
61,3,18
61,4,12
62,0,10
62,1,0
62,2,32
62,3,1
62,4,2
63,0,5
63,1,27
63,2,0
63,3,3
63,4,11
64,0,6
64,1,1
64,2,0
64,3,28
64,4,5
65,0,7
65,1,34
65,2,2
65,3,1
65,4,6
66,0,6
66,1,19
66,2,2
66,3,17
66,4,13
67,0,19
67,1,2
67,2,2
67,3,6
67,4,9
68,0,7
68,1,17
68,2,7
68,3,13
68,4,8
69,0,2
69,1,6
69,2,11
69,3,12
69,4,0
70,0,2
70,1,6
70,2,2
70,3,1
70,4,1
71,0,15
71,1,6
71,2,10
71,3,6
71,4,4
72,0,11
72,1,9
72,2,7
72,3,2
72,4,1
73,0,1
73,1,9
73,2,10
73,3,0
73,4,3
74,0,26
74,1,4
74,2,14
74,3,1
74,4,9
75,0,3
75,1,1
75,2,5
75,3,3
75,4,1
76,0,1
76,1,4
76,2,4
76,3,11
76,4,27
77,0,11
77,1,6
77,2,4
77,3,12
77,4,4
78,0,2
78,1,10
78,2,1
78,3,11
78,4,14
79,0,1
79,1,1
79,2,3
79,3,0
79,4,18
80,0,9
80,1,6
80,2,1
80,3,4
80,4,12
81,0,14
81,1,5
81,2,0
81,3,7
81,4,27
82,0,1
82,1,0
82,2,11
82,3,0
82,4,4
83,0,22
83,1,8
83,2,2
83,3,23
83,4,12
84,0,11
84,1,3
84,2,8
84,3,2
84,4,0
85,0,4
85,1,5
85,2,0
85,3,1
85,4,4
86,0,1
86,1,26
86,2,3
86,3,23
86,4,8
87,0,25
87,1,0
87,2,3
87,3,10
87,4,5
88,0,5
88,1,8
88,2,7
88,3,6
88,4,10
89,0,1
89,1,11
89,2,3
89,3,1
89,4,15
90,0,3
90,1,22
90,2,2
90,3,8
90,4,15
91,0,19
91,1,2
91,2,9
91,3,7
91,4,1
92,0,12
92,1,8
92,2,11
92,3,13
92,4,5
93,0,1
93,1,8
93,2,7
93,3,1
93,4,12
94,0,20
94,1,0
94,2,14
94,3,10
94,4,7
95,0,29
95,1,4
95,2,17
95,3,20
95,4,3
96,0,11
96,1,22
96,2,7
96,3,25
96,4,14
97,0,9
97,1,9
97,2,1
97,3,8
97,4,1
98,0,0
98,1,6
98,2,1
98,3,6
98,4,12
99,0,6
99,1,2
99,2,6
99,3,7
99,4,17
0,0,9
0,1,6
0,2,2
0,3,32
0,4,12
1,0,4
1,1,9
1,2,0
1,3,12
1,4,0
2,0,2
2,1,2
2,2,4
2,3,12
2,4,2
3,0,19
3,1,5
3,2,7
3,3,12
3,4,22
4,0,1
4,1,2
4,2,7
4,3,39
4,4,2
5,0,3
5,1,7
5,2,2
5,3,3
5,4,0
6,0,12
6,1,2
6,2,1
6,3,15
6,4,12
7,0,14
7,1,3
7,2,1
7,3,11
7,4,4
8,0,5
8,1,14
8,2,9
8,3,12
8,4,5
9,0,0
9,1,4
9,2,12
9,3,3
9,4,14
10,0,1
10,1,2
10,2,2
10,3,8
10,4,5
11,0,15
11,1,6
11,2,24
11,3,4
11,4,1
12,0,0
12,1,31
12,2,22
12,3,28
12,4,11
13,0,1
13,1,14
13,2,12
13,3,8
13,4,34
14,0,9
14,1,12
14,2,30
14,3,11
14,4,9
15,0,36
15,1,3
15,2,8
15,3,9
15,4,0
16,0,12
16,1,8
16,2,8
16,3,25
16,4,30
17,0,9
17,1,8
17,2,1
17,3,5
17,4,6
18,0,0
18,1,12
18,2,1
18,3,7
18,4,12
19,0,2
19,1,3
19,2,5
19,3,10
19,4,29
20,0,8
20,1,0
20,2,0
20,3,3
20,4,12
21,0,9
21,1,6
21,2,2
21,3,20
21,4,3
22,0,7
22,1,1
22,2,5
22,3,6
22,4,8
23,0,19
23,1,2
23,2,6
23,3,6
23,4,3
24,0,4
24,1,1
24,2,8
24,3,16
24,4,3
25,0,4
25,1,12
25,2,1
25,3,2
25,4,1
26,0,16
26,1,5
26,2,6
26,3,9
26,4,3
27,0,7
27,1,3
27,2,7
27,3,0
27,4,0
28,0,6
28,1,10
28,2,6
28,3,8
28,4,1
29,0,1
29,1,16
29,2,13
29,3,4
29,4,2
30,0,0
30,1,4
30,2,0
30,3,21
30,4,0
31,0,19
31,1,5
31,2,24
31,3,3
31,4,2
32,0,7
32,1,14
32,2,17
32,3,16
32,4,4
33,0,3
33,1,0
33,2,7
33,3,4
33,4,12
34,0,11
34,1,16
34,2,14
34,3,1
34,4,10
35,0,23
35,1,2
35,2,22
35,3,1
35,4,20
36,0,1
36,1,6
36,2,0
36,3,12
36,4,37
37,0,12
37,1,32
37,2,1
37,3,18
37,4,3
38,0,2
38,1,5
38,2,1
38,3,6
38,4,7
39,0,5
39,1,2
39,2,15
39,3,21
39,4,11
40,0,13
40,1,4
40,2,2
40,3,35
40,4,13
41,0,15
41,1,3
41,2,1
41,3,2
41,4,5
42,0,8
42,1,2
42,2,15
42,3,9
42,4,4
43,0,11
43,1,12
43,2,2
43,3,11
43,4,4
44,0,4
44,1,5
44,2,0
44,3,17
44,4,7
45,0,2
45,1,17
45,2,1
45,3,0
45,4,0
46,0,23
46,1,39
46,2,3
46,3,1
46,4,17
47,0,14
47,1,1
47,2,4
47,3,11
47,4,7
48,0,15
48,1,8
48,2,4
48,3,15
48,4,14
49,0,2
49,1,29
49,2,7
49,3,9
49,4,0
50,0,1
50,1,1
50,2,2
50,3,0
50,4,15
51,0,7
51,1,14
51,2,2
51,3,1
51,4,0
52,0,4
52,1,9
52,2,7
52,3,38
52,4,1
53,0,0
53,1,9
53,2,7
53,3,7
53,4,4
54,0,20
54,1,15
54,2,19
54,3,7
54,4,13
55,0,15
55,1,2
55,2,5
55,3,35
55,4,5
56,0,10
56,1,13
56,2,8
56,3,12
56,4,5
57,0,19
57,1,21
57,2,1
57,3,10
57,4,1
58,0,5
58,1,2
58,2,0
58,3,0
58,4,12
59,0,18
59,1,6
59,2,3
59,3,9
59,4,6
60,0,9
60,1,3
60,2,3
60,3,17
60,4,1
61,0,0
61,1,3
61,2,1
61,3,15
61,4,9
62,0,8
62,1,0
62,2,37
62,3,2
62,4,2
63,0,4
63,1,21
63,2,0
63,3,3
63,4,9
64,0,5
64,1,1
64,2,0
64,3,32
64,4,5
65,0,6
65,1,22
65,2,2
65,3,1
65,4,8
66,0,4
66,1,10
66,2,2
66,3,14
66,4,17
67,0,14
67,1,2
67,2,4
67,3,8
67,4,5
68,0,8
68,1,6
68,2,7
68,3,8
68,4,9
69,0,3
69,1,6
69,2,12
69,3,11
69,4,0
70,0,3
70,1,6
70,2,3
70,3,1
70,4,1
71,0,10
71,1,8
71,2,10
71,3,7
71,4,2
72,0,15
72,1,16
72,2,8
72,3,2
72,4,2
73,0,1
73,1,13
73,2,8
73,3,0
73,4,2
74,0,33
74,1,11
74,2,12
74,3,1
74,4,17
75,0,5
75,1,1
75,2,7
75,3,2
75,4,1
76,0,1
76,1,2
76,2,6
76,3,13
76,4,29
77,0,15
77,1,4
77,2,6
77,3,12
77,4,5
78,0,3
78,1,5
78,2,2
78,3,9
78,4,14
79,0,1
79,1,1
79,2,3
79,3,0
79,4,10
80,0,9
80,1,5
80,2,1
80,3,5
80,4,12
81,0,27
81,1,4
81,2,0
81,3,8
81,4,24
82,0,1
82,1,0
82,2,17
82,3,0
82,4,4
83,0,19
83,1,8
83,2,2
83,3,23
83,4,16
84,0,8
84,1,3
84,2,9
84,3,4
84,4,0
85,0,4
85,1,3
85,2,0
85,3,1
85,4,10
86,0,1
86,1,21
86,2,5
86,3,17
86,4,11
87,0,20
87,1,0
87,2,5
87,3,10
87,4,4
88,0,3
88,1,4
88,2,7
88,3,1
88,4,11
89,0,1
89,1,18
89,2,4
89,3,1
89,4,10
90,0,4
90,1,12
90,2,1
90,3,9
90,4,16
91,0,19
91,1,2
91,2,21
91,3,9
91,4,2
92,0,13
92,1,19
92,2,6
92,3,10
92,4,7
93,0,1
93,1,6
93,2,7
93,3,1
93,4,11
94,0,13
94,1,0
94,2,9
94,3,10
94,4,11
95,0,35
95,1,4
95,2,23
95,3,15
95,4,4
96,0,9
96,1,16
96,2,10
96,3,13
96,4,21
97,0,18
97,1,10
97,2,1
97,3,11
97,4,1
98,0,0
98,1,7
98,2,1
98,3,3
98,4,9
99,0,5
99,1,2
99,2,8
99,3,11
99,4,27
0,0,16
0,1,8
0,2,3
0,3,19
0,4,15
1,0,5
1,1,9
1,2,0
1,3,9
1,4,0
2,0,3
2,1,2
2,2,10
2,3,12
2,4,1
3,0,23
3,1,2
3,2,8
3,3,16
3,4,18
4,0,1
4,1,2
4,2,6
4,3,19
4,4,2
5,0,6
5,1,18
5,2,2
5,3,2
5,4,0
6,0,11
6,1,3
6,2,1
6,3,16
6,4,23
7,0,15
7,1,2
7,2,1
7,3,11
7,4,4
8,0,4
8,1,9
8,2,11
8,3,7
8,4,3
9,0,0
9,1,7
9,2,6
9,3,2
9,4,19
10,0,1
10,1,3
10,2,4
10,3,5
10,4,6
11,0,8
11,1,6
11,2,15
11,3,5
11,4,3
12,0,1
12,1,23
12,2,14
12,3,31
12,4,6
13,0,0
13,1,14
13,2,6
13,3,3
13,4,22
14,0,8
14,1,7
14,2,24
14,3,11
14,4,11
15,0,29
15,1,4
15,2,13
15,3,15
15,4,0
16,0,13
16,1,11
16,2,16
16,3,20
16,4,32
17,0,10
17,1,11
17,2,1
17,3,5
17,4,7
18,0,0
18,1,12
18,2,1
18,3,12
18,4,10
19,0,2
19,1,2
19,2,5
19,3,9
19,4,35
20,0,14
20,1,0
20,2,0
20,3,2
20,4,12
21,0,23
21,1,4
21,2,3
21,3,11
21,4,4
22,0,8
22,1,1
22,2,6
22,3,12
22,4,6
23,0,17
23,1,3
23,2,4
23,3,9
23,4,4
24,0,8
24,1,1
24,2,12
24,3,34
24,4,9
25,0,4
25,1,11
25,2,1
25,3,4
25,4,1
26,0,24
26,1,10
26,2,4
26,3,8
26,4,6
27,0,7
27,1,2
27,2,5
27,3,0
27,4,0
28,0,6
28,1,13
28,2,7
28,3,6
28,4,1
29,0,1
29,1,16
29,2,13
29,3,5
29,4,2
30,0,0
30,1,2
30,2,0
30,3,13
30,4,0
31,0,19
31,1,4
31,2,16
31,3,3
31,4,3
32,0,8
32,1,11
32,2,18
32,3,5
32,4,2
33,0,3
33,1,0
33,2,10
33,3,5
33,4,15
34,0,9
34,1,12
34,2,8
34,3,2
34,4,10
35,0,41
35,1,2
35,2,20
35,3,1
35,4,16
36,0,1
36,1,8
36,2,0
36,3,15
36,4,34
37,0,24
37,1,18
37,2,1
37,3,13
37,4,3
38,0,2
38,1,4
38,2,1
38,3,7
38,4,6
39,0,5
39,1,2
39,2,20
39,3,20
39,4,10
40,0,10
40,1,6
40,2,1
40,3,23
40,4,7
41,0,18
41,1,2
41,2,1
41,3,2
41,4,6
42,0,14
42,1,2
42,2,16
42,3,10
42,4,4
43,0,11
43,1,11
43,2,3
43,3,12
43,4,9
44,0,5
44,1,4
44,2,0
44,3,16
44,4,6
45,0,7
45,1,19
45,2,1
45,3,0
45,4,0
46,0,20
46,1,18
46,2,3
46,3,1
46,4,14
47,0,26
47,1,1
47,2,2
47,3,11
47,4,7
48,0,8
48,1,15
48,2,3
48,3,10
48,4,14
49,0,1
49,1,26
49,2,10
49,3,12
49,4,1
50,0,1
50,1,1
50,2,3
50,3,0
50,4,13
51,0,9
51,1,15
51,2,3
51,3,1
51,4,0
52,0,4
52,1,14
52,2,4
52,3,38
52,4,1
53,0,0
53,1,8
53,2,8
53,3,11
53,4,6
54,0,18
54,1,7
54,2,11
54,3,4
54,4,11
55,0,18
55,1,1
55,2,2
55,3,25
55,4,5
56,0,10
56,1,17
56,2,7
56,3,18
56,4,4
57,0,21
57,1,24
57,2,1
57,3,4
57,4,2
58,0,8
58,1,3
58,2,0
58,3,0
58,4,9
59,0,14
59,1,9
59,2,2
59,3,10
59,4,6
60,0,8
60,1,3
60,2,2
60,3,26
60,4,1
61,0,0
61,1,3
61,2,1
61,3,8
61,4,10
62,0,9
62,1,0
62,2,33
62,3,2
62,4,2
63,0,8
63,1,20
63,2,0
63,3,3
63,4,7
64,0,6
64,1,1
64,2,0
64,3,32
64,4,4
65,0,3
65,1,17
65,2,2
65,3,1
65,4,5
66,0,7
66,1,19
66,2,2
66,3,11
66,4,13
67,0,27
67,1,4
67,2,3
67,3,5
67,4,5
68,0,7
68,1,18
68,2,9
68,3,13
68,4,14
69,0,3
69,1,6
69,2,11
69,3,12
69,4,0
70,0,2
70,1,5
70,2,2
70,3,1
70,4,1
71,0,10
71,1,6
71,2,11
71,3,6
71,4,2
72,0,16
72,1,14
72,2,7
72,3,2
72,4,2
73,0,1
73,1,11
73,2,14
73,3,0
73,4,3
74,0,22
74,1,11
74,2,14
74,3,1
74,4,23
75,0,6
75,1,1
75,2,6
75,3,4
75,4,0
76,0,1
76,1,4
76,2,7
76,3,15
76,4,26
77,0,13
77,1,3
77,2,3
77,3,23
77,4,5
78,0,3
78,1,8
78,2,1
78,3,9
78,4,7
79,0,1
79,1,1
79,2,4
79,3,0
79,4,12
80,0,6
80,1,4
80,2,1
80,3,4
80,4,13
81,0,16
81,1,6
81,2,0
81,3,6
81,4,25
82,0,2
82,1,0
82,2,19
82,3,0
82,4,5
83,0,15
83,1,12
83,2,2
83,3,20
83,4,10
84,0,11
84,1,2
84,2,4
84,3,2
84,4,0
85,0,3
85,1,7
85,2,0
85,3,0
85,4,6
86,0,1
86,1,31
86,2,4
86,3,20
86,4,7
87,0,21
87,1,0
87,2,3
87,3,8
87,4,6
88,0,4
88,1,7
88,2,5
88,3,4
88,4,9
89,0,1
89,1,20
89,2,5
89,3,1
89,4,13
90,0,2
90,1,11
90,2,2
90,3,8
90,4,19
91,0,14
91,1,2
91,2,20
91,3,6
91,4,2
92,0,12
92,1,15
92,2,8
92,3,16
92,4,8
93,0,1
93,1,9
93,2,7
93,3,1
93,4,10
94,0,20
94,1,0
94,2,16
94,3,12
94,4,9
95,0,13
95,1,2
95,2,15
95,3,26
95,4,3
96,0,14
96,1,22
96,2,7
96,3,22
96,4,13
97,0,12
97,1,11
97,2,0
97,3,10
97,4,1
98,0,0
98,1,9
98,2,1
98,3,5
98,4,14
99,0,6
99,1,0
99,2,11
99,3,12
99,4,18
0,0,15
0,1,2
0,2,2
0,3,36
0,4,18
1,0,5
1,1,9
1,2,0
1,3,7
1,4,0
2,0,4
2,1,2
2,2,6
2,3,11
2,4,2
3,0,14
3,1,7
3,2,10
3,3,12
3,4,14
4,0,2
4,1,1
4,2,5
4,3,40
4,4,2
5,0,7
5,1,18
5,2,3
5,3,2
5,4,0
6,0,11
6,1,2
6,2,1
6,3,10
6,4,15
7,0,16
7,1,1
7,2,1
7,3,8
7,4,6
8,0,5
8,1,9
8,2,7
8,3,10
8,4,1
9,0,0
9,1,7
9,2,7
9,3,2
9,4,20
10,0,1
10,1,2
10,2,2
10,3,5
10,4,6
11,0,15
11,1,4
11,2,24
11,3,4
11,4,2
12,0,1
12,1,17
12,2,13
12,3,18
12,4,8
13,0,1
13,1,14
13,2,9
13,3,5
13,4,16
14,0,10
14,1,15
14,2,25
14,3,8
14,4,7
15,0,41
15,1,3
15,2,17
15,3,16
15,4,0
16,0,14
16,1,10
16,2,18
16,3,11
16,4,28
17,0,9
17,1,8
17,2,1
17,3,7
17,4,5
18,0,0
18,1,12
18,2,1
18,3,7
18,4,10
19,0,2
19,1,3
19,2,5
19,3,7
19,4,23
20,0,14
20,1,0
20,2,0
20,3,4
20,4,14
21,0,24
21,1,8
21,2,2
21,3,12
21,4,3
22,0,5
22,1,1
22,2,5
22,3,9
22,4,7
23,0,15
23,1,3
23,2,5
23,3,5
23,4,2
24,0,4
24,1,1
24,2,13
24,3,38
24,4,5
25,0,3
25,1,23
25,2,1
25,3,4
25,4,1
26,0,12
26,1,8
26,2,4
26,3,11
26,4,3
27,0,7
27,1,3
27,2,3
27,3,0
27,4,0
28,0,5
28,1,7
28,2,8
28,3,5
28,4,1
29,0,1
29,1,21
29,2,11
29,3,6
29,4,1
30,0,0
30,1,4
30,2,0
30,3,15
30,4,0
31,0,22
31,1,3
31,2,16
31,3,1
31,4,3
32,0,10
32,1,15
32,2,20
32,3,16
32,4,2
33,0,3
33,1,0
33,2,7
33,3,4
33,4,12
34,0,15
34,1,17
34,2,10
34,3,2
34,4,10
35,0,29
35,1,2
35,2,17
35,3,1
35,4,19
36,0,1
36,1,8
36,2,0
36,3,15
36,4,37
37,0,10
37,1,20
37,2,1
37,3,17
37,4,3
38,0,3
38,1,6
38,2,1
38,3,10
38,4,8
39,0,5
39,1,1
39,2,11
39,3,19
39,4,10
40,0,10
40,1,4
40,2,2
40,3,31
40,4,9
41,0,12
41,1,2
41,2,1
41,3,2
41,4,5
42,0,10
42,1,2
42,2,20
42,3,10
42,4,5
43,0,10
43,1,19
43,2,3
43,3,13
43,4,6
44,0,7
44,1,2
44,2,0
44,3,26
44,4,4
45,0,7
45,1,18
45,2,1
45,3,0
45,4,0
46,0,22
46,1,20
46,2,2
46,3,1
46,4,24
47,0,19
47,1,1
47,2,3
47,3,9
47,4,6
48,0,10
48,1,12
48,2,1
48,3,12
48,4,12
49,0,1
49,1,22
49,2,9
49,3,10
49,4,1
50,0,1
50,1,1
50,2,3
50,3,0
50,4,16
51,0,5
51,1,14
51,2,3
51,3,1
51,4,0
52,0,4
52,1,10
52,2,10
52,3,38
52,4,2
53,0,0
53,1,7
53,2,13
53,3,11
53,4,11
54,0,26
54,1,7
54,2,18
54,3,6
54,4,12
55,0,14
55,1,1
55,2,3
55,3,21
55,4,5
56,0,10
56,1,12
56,2,11
56,3,21
56,4,5
57,0,16
57,1,26
57,2,1
57,3,6
57,4,2
58,0,7
58,1,1
58,2,0
58,3,0
58,4,13
59,0,14
59,1,8
59,2,2
59,3,10
