102,2,36
103,0,35
103,1,8
103,2,6
104,0,26
104,1,30
104,2,3
105,0,11
105,1,1
105,2,16
106,0,15
106,1,5
106,2,8
107,0,66
107,1,16
107,2,5
108,0,7
108,1,25
108,2,9
109,0,39
109,1,18
109,2,30
110,0,49
110,1,53
110,2,14
111,0,11
111,1,13
111,2,13
112,0,16
112,1,2
112,2,87
113,0,3
113,1,12
113,2,12
114,0,20
114,1,30
114,2,12
115,0,1
115,1,42
115,2,32
116,0,42
116,1,44
116,2,26
117,0,2
117,1,21
117,2,25
118,0,2
118,1,0
118,2,27
119,0,46
119,1,37
119,2,7
120,0,17
120,1,9
120,2,11
121,0,1
121,1,46
121,2,31
122,0,35
122,1,92
122,2,7
123,0,8
123,1,12
123,2,44
124,0,9
124,1,3
124,2,60
125,0,15
125,1,9
125,2,2
126,0,24
126,1,5
126,2,59
127,0,44
127,1,0
127,2,0
128,0,82
128,1,9
128,2,55
129,0,19
129,1,42
129,2,4
130,0,3
130,1,6
130,2,36
131,0,28
131,1,9
131,2,5
132,0,13
132,1,10
132,2,27
133,0,36
133,1,7
133,2,75
134,0,13
134,1,22
134,2,19
135,0,52
135,1,43
135,2,19
136,0,19
136,1,6
136,2,21
137,0,81
137,1,83
137,2,7
138,0,1
138,1,16
138,2,2
139,0,115
139,1,12
139,2,1
140,0,20
140,1,21
140,2,6
141,0,30
141,1,74
141,2,11
142,0,29
142,1,18
142,2,17
143,0,48
143,1,24
143,2,0
144,0,4
144,1,12
144,2,39
145,0,11
145,1,30
145,2,27
146,0,21
146,1,18
146,2,21
147,0,17
147,1,41
147,2,41
148,0,8
148,1,2
148,2,31
149,0,50
149,1,21
149,2,4
0,0,12
0,1,9
0,2,1
1,0,63
1,1,43
1,2,11
2,0,15
2,1,35
2,2,32
3,0,16
3,1,28
3,2,22
4,0,59
4,1,7
4,2,2
5,0,0
5,1,3
5,2,11
6,0,3
6,1,13
6,2,6
7,0,73
7,1,48
7,2,0
8,0,5
8,1,41
8,2,12
9,0,6
9,1,10
9,2,31
10,0,41
10,1,11
10,2,4
11,0,30
11,1,9
11,2,14
12,0,12
12,1,40
12,2,56
13,0,19
13,1,6
13,2,16
14,0,13
14,1,34
14,2,22
15,0,3
15,1,83
15,2,122
16,0,41
16,1,3
16,2,12
17,0,7
17,1,11
17,2,67
18,0,1
18,1,18
18,2,8
19,0,15
19,1,43
19,2,8
20,0,45
20,1,38
20,2,19
21,0,18
21,1,50
21,2,26
22,0,39
22,1,31
22,2,6
23,0,8
23,1,23
23,2,62
24,0,10
24,1,8
24,2,57
25,0,1
25,1,36
25,2,5
26,0,30
26,1,11
26,2,17
27,0,36
27,1,3
27,2,15
28,0,70
28,1,5
28,2,23
29,0,1
29,1,22
29,2,0
30,0,0
30,1,0
30,2,70
31,0,27
31,1,55
31,2,21
32,0,15
32,1,11
32,2,13
33,0,12
33,1,2
33,2,90
34,0,26
34,1,23
34,2,18
35,0,69
35,1,7
35,2,21
36,0,20
36,1,2
36,2,45
37,0,57
37,1,77
37,2,50
38,0,11
38,1,37
38,2,1
39,0,58
39,1,36
39,2,28
40,0,24
40,1,15
40,2,14
41,0,32
41,1,82
41,2,19
42,0,6
42,1,37
42,2,21
43,0,9
43,1,5
43,2,12
44,0,53
44,1,20
44,2,44
45,0,9
45,1,6
45,2,0
46,0,34
46,1,12
46,2,61
47,0,30
47,1,37
47,2,37
48,0,27
48,1,2
48,2,47
49,0,62
49,1,54
49,2,18
50,0,22
50,1,5
50,2,43
51,0,29
51,1,72
51,2,1
52,0,2
52,1,14
52,2,13
53,0,0
53,1,21
53,2,40
54,0,27
54,1,41
54,2,16
55,0,7
55,1,6
55,2,16
56,0,35
56,1,5
56,2,5
57,0,17
57,1,69
57,2,3
58,0,5
58,1,26
58,2,36
59,0,40
59,1,26
59,2,2
60,0,49
60,1,91
60,2,8
61,0,4
61,1,8
61,2,4
62,0,15
62,1,2
62,2,96
63,0,27
63,1,13
63,2,1
64,0,22
64,1,27
64,2,49
65,0,1
65,1,0
65,2,13
66,0,12
66,1,31
66,2,5
67,0,1
67,1,57
67,2,6
68,0,1
68,1,9
68,2,20
69,0,63
69,1,46
69,2,8
70,0,26
70,1,15
70,2,14
71,0,29
71,1,29
71,2,1
72,0,21
72,1,91
72,2,12
73,0,17
73,1,36
73,2,46
74,0,30
74,1,9
74,2,27
75,0,18
75,1,11
75,2,9
76,0,80
76,1,12
76,2,23
77,0,3
77,1,1
77,2,8
78,0,136
78,1,25
78,2,42
79,0,17
79,1,21
79,2,0
80,0,0
80,1,3
80,2,29
81,0,23
81,1,23
81,2,25
82,0,35
82,1,3
82,2,17
83,0,42
83,1,7
83,2,126
84,0,19
84,1,31
84,2,12
85,0,22
85,1,23
85,2,16
86,0,10
86,1,5
86,2,2
87,0,16
87,1,51
87,2,14
88,0,1
88,1,30
88,2,3
89,0,137
89,1,5
89,2,34
90,0,10
90,1,12
90,2,26
91,0,17
91,1,81
91,2,14
92,0,55
92,1,19
92,2,14
93,0,11
93,1,1
93,2,17
94,0,22
94,1,80
94,2,4
95,0,5
95,1,23
95,2,34
96,0,35
96,1,12
96,2,64
97,0,24
97,1,34
97,2,13
98,0,5
98,1,2
98,2,16
99,0,17
99,1,33
99,2,21
100,0,9
100,1,7
100,2,24
101,0,7
101,1,32
101,2,7
102,0,6
102,1,0
102,2,44
103,0,33
103,1,6
103,2,12
104,0,20
104,1,35
104,2,6
105,0,13
105,1,1
105,2,16
106,0,13
106,1,3
106,2,6
107,0,51
107,1,19
107,2,8
108,0,4
108,1,26
108,2,12
109,0,28
109,1,29
109,2,14
110,0,54
110,1,90
110,2,15
111,0,20
111,1,13
111,2,14
112,0,13
112,1,2
112,2,76
113,0,2
113,1,9
113,2,14
114,0,13
114,1,31
114,2,7
115,0,2
115,1,61
115,2,37
116,0,27
116,1,46
116,2,30
117,0,2
117,1,22
117,2,23
118,0,2
118,1,0
118,2,23
119,0,53
119,1,37
119,2,7
120,0,16
120,1,10
120,2,20
121,0,1
121,1,36
121,2,40
122,0,67
122,1,84
122,2,15
123,0,6
123,1,14
123,2,58
124,0,17
124,1,3
124,2,48
125,0,29
125,1,9
125,2,1
126,0,42
126,1,3
126,2,50
127,0,27
127,1,0
127,2,0
128,0,97
128,1,9
128,2,79
129,0,25
129,1,44
129,2,4
130,0,2
130,1,6
130,2,45
131,0,25
131,1,12
131,2,4
132,0,9
132,1,14
132,2,36
133,0,37
133,1,6
133,2,97
134,0,23
134,1,21
134,2,30
135,0,46
135,1,34
135,2,17
136,0,23
136,1,9
136,2,24
137,0,65
137,1,49
137,2,13
138,0,1
138,1,20
138,2,1
139,0,111
139,1,13
139,2,1
140,0,14
140,1,26
140,2,5
141,0,20
141,1,45
141,2,15
142,0,47
142,1,22
142,2,19
143,0,19
143,1,32
143,2,0
144,0,2
144,1,11
144,2,38
145,0,7
145,1,21
145,2,46
146,0,26
146,1,11
146,2,17
147,0,24
147,1,38
147,2,39
148,0,15
148,1,3
148,2,15
149,0,53
149,1,40
149,2,6
0,0,9
0,1,6
0,2,3
1,0,50
1,1,33
1,2,9
2,0,14
2,1,30
2,2,27
3,0,14
3,1,30
3,2,15
4,0,37
4,1,7
4,2,2
5,0,0
5,1,2
5,2,9
6,0,3
6,1,10
6,2,5
7,0,57
7,1,96
7,2,0
8,0,6
8,1,21
8,2,11
9,0,6
9,1,5
9,2,33
10,0,79
10,1,12
10,2,4
11,0,38
11,1,10
11,2,11
12,0,11
12,1,39
12,2,68
13,0,22
13,1,2
13,2,12
14,0,16
14,1,41
14,2,34
15,0,2
15,1,92
15,2,88
16,0,45
16,1,5
16,2,11
17,0,7
17,1,10
17,2,53
18,0,1
18,1,14
18,2,17
19,0,9
19,1,48
19,2,12
20,0,20
20,1,72
20,2,27
21,0,14
21,1,47
21,2,17
22,0,41
22,1,83
22,2,10
23,0,10
23,1,29
23,2,54
24,0,13
24,1,9
24,2,75
25,0,1
25,1,57
25,2,5
26,0,50
26,1,9
26,2,17
27,0,41
27,1,3
27,2,11
28,0,58
28,1,6
28,2,24
29,0,1
29,1,32
29,2,0
30,0,0
30,1,0
30,2,48
31,0,64
31,1,11
31,2,37
32,0,13
32,1,9
32,2,17
33,0,11
33,1,2
33,2,77
34,0,21
34,1,24
34,2,15
35,0,58
35,1,4
35,2,24
36,0,25
36,1,1
36,2,48
37,0,45
37,1,52
37,2,40
38,0,5
38,1,51
38,2,1
39,0,55
39,1,21
39,2,38
40,0,28
40,1,9
40,2,11
41,0,36
41,1,72
41,2,27
42,0,8
42,1,34
42,2,22
43,0,11
43,1,19
43,2,7
44,0,90
44,1,9
44,2,29
45,0,7
45,1,3
45,2,0
46,0,22
46,1,20
46,2,89
47,0,29
47,1,28
47,2,32
48,0,23
48,1,2
48,2,39
49,0,34
49,1,16
49,2,14
50,0,16
50,1,2
50,2,31
51,0,43
51,1,75
51,2,1
52,0,2
52,1,10
52,2,7
53,0,0
53,1,20
53,2,31
54,0,27
54,1,27
54,2,15
55,0,9
55,1,4
55,2,18
56,0,28
56,1,5
56,2,3
57,0,25
57,1,70
57,2,1
58,0,5
58,1,38
58,2,44
59,0,30
59,1,24
59,2,3
60,0,32
60,1,62
60,2,13
61,0,8
61,1,9
61,2,6
62,0,14
62,1,3
62,2,74
63,0,26
63,1,19
63,2,1
64,0,16
64,1,24
64,2,40
65,0,1
65,1,1
65,2,7
66,0,13
66,1,35
66,2,25
67,0,2
67,1,27
67,2,3
68,0,1
68,1,7
68,2,22
69,0,37
69,1,80
69,2,7
70,0,30
70,1,10
70,2,19
71,0,17
71,1,25
71,2,1
72,0,27
72,1,135
72,2,18
73,0,6
73,1,28
73,2,47
74,0,17
74,1,8
74,2,47
75,0,21
75,1,14
75,2,11
76,0,38
76,1,8
76,2,26
77,0,3
77,1,1
77,2,6
78,0,110
78,1,29
78,2,36
79,0,18
79,1,15
79,2,0
80,0,0
80,1,2
80,2,21
81,0,33
81,1,44
81,2,16
82,0,30
82,1,4
82,2,15
83,0,45
83,1,11
83,2,72
84,0,32
84,1,25
84,2,20
85,0,18
85,1,27
85,2,9
86,0,9
86,1,4
86,2,2
87,0,44
87,1,66
87,2,15
88,0,1
88,1,24
88,2,4
89,0,83
89,1,14
89,2,30
90,0,9
90,1,13
90,2,11
91,0,27
91,1,70
91,2,30
92,0,53
92,1,16
92,2,15
93,0,17
93,1,1
93,2,27
94,0,21
94,1,60
94,2,5
95,0,5
95,1,34
95,2,24
96,0,45
96,1,10
96,2,88
97,0,21
97,1,14
97,2,18
98,0,6
98,1,2
98,2,18
99,0,17
99,1,55
99,2,26
100,0,13
100,1,21
100,2,25
101,0,11
101,1,33
101,2,7
102,0,15
102,1,1
102,2,26
103,0,36
103,1,6
103,2,8
104,0,15
104,1,35
104,2,7
105,0,14
105,1,1
105,2,9
106,0,19
106,1,2
106,2,15
107,0,67
107,1,23
107,2,8
108,0,8
108,1,27
108,2,9
109,0,41
109,1,29
109,2,21
110,0,39
110,1,72
110,2,11
111,0,18
111,1,15
111,2,7
112,0,15
112,1,2
112,2,67
113,0,3
113,1,18
113,2,14
114,0,17
114,1,21
114,2,10
115,0,1
115,1,53
115,2,46
116,0,31
116,1,48
116,2,35
117,0,2
117,1,31
117,2,19
118,0,2
118,1,0
118,2,7
119,0,36
119,1,22
119,2,8
120,0,15
120,1,8
120,2,14
121,0,1
121,1,44
121,2,25
122,0,30
122,1,44
122,2,9
123,0,2
123,1,11
123,2,53
124,0,17
124,1,2
124,2,56
125,0,22
125,1,10
125,2,2
126,0,48
126,1,8
126,2,63
127,0,27
127,1,0
127,2,0
128,0,65
128,1,7
128,2,47
129,0,9
129,1,66
129,2,5
130,0,3
130,1,5
130,2,45
131,0,27
131,1,6
131,2,2
132,0,18
132,1,16
132,2,29
133,0,24
133,1,9
133,2,87
134,0,23
134,1,17
134,2,22
135,0,50
135,1,36
135,2,13
136,0,21
136,1,9
136,2,26
137,0,85
137,1,74
137,2,12
138,0,1
138,1,16
138,2,2
139,0,76
139,1,11
139,2,1
140,0,28
140,1,23
140,2,5
141,0,24
141,1,59
141,2,7
142,0,38
142,1,21
142,2,20
143,0,46
143,1,29
143,2,0
144,0,5
144,1,7
144,2,37
145,0,8
145,1,24
145,2,17
146,0,27
146,1,12
146,2,17
147,0,16
147,1,20
147,2,34
148,0,13
148,1,3
148,2,25
149,0,44
149,1,36
149,2,4
0,0,17
0,1,7
0,2,3
1,0,35
1,1,51
1,2,10
2,0,14
2,1,23
2,2,37
3,0,23
3,1,48
3,2,26
4,0,48
4,1,12
4,2,3
5,0,0
5,1,2
5,2,12
6,0,3
6,1,15
6,2,9
7,0,52
7,1,98
7,2,0
8,0,4
8,1,32
8,2,18
9,0,5
9,1,9
9,2,32
10,0,79
10,1,10
10,2,3
11,0,26
11,1,9
11,2,9
12,0,10
12,1,29
12,2,87
13,0,20
13,1,6
13,2,13
14,0,8
14,1,40
14,2,17
15,0,2
15,1,94
15,2,84
16,0,25
16,1,7
16,2,13
17,0,5
17,1,14
17,2,60
18,0,1
18,1,15
18,2,14
19,0,7
19,1,50
19,2,6
20,0,30
20,1,42
20,2,24
21,0,11
21,1,49
21,2,34
22,0,27
22,1,72
22,2,5
23,0,6
23,1,36
23,2,51
24,0,11
24,1,10
24,2,58
25,0,2
25,1,26
25,2,4
26,0,33
26,1,10
26,2,12
27,0,33
27,1,2
27,2,7
28,0,74
28,1,9
28,2,16
29,0,2
29,1,33
29,2,0
30,0,0
30,1,0
30,2,42
31,0,84
31,1,48
31,2,31
32,0,9
32,1,8
32,2,11
33,0,9
33,1,2
33,2,73
34,0,28
34,1,17
34,2,21
35,0,51
35,1,7
35,2,25
36,0,25
36,1,1
36,2,56
37,0,81
37,1,30
37,2,26
38,0,13
38,1,32
38,2,1
39,0,59
39,1,16
39,2,38
40,0,25
40,1,21
40,2,12
41,0,15
41,1,38
41,2,16
42,0,6
42,1,24
42,2,18
43,0,14
43,1,23
43,2,5
44,0,93
44,1,16
44,2,45
45,0,6
45,1,4
45,2,0
46,0,27
46,1,16
46,2,68
47,0,28
47,1,40
47,2,19
48,0,18
48,1,2
48,2,46
49,0,34
49,1,39
49,2,14
50,0,17
50,1,4
50,2,45
51,0,42
51,1,44
51,2,1
52,0,2
52,1,17
52,2,9
53,0,0
53,1,20
53,2,49
54,0,32
54,1,20
54,2,14
55,0,6
55,1,6
55,2,16
56,0,25
56,1,7
56,2,5
57,0,31
57,1,92
57,2,2
58,0,4
58,1,35
58,2,35
59,0,18
59,1,26
59,2,3
60,0,20
60,1,72
60,2,5
61,0,8
61,1,7
61,2,6
62,0,14
62,1,3
62,2,94
63,0,32
63,1,12
63,2,1
64,0,19
64,1,36
64,2,34
65,0,0
65,1,1
65,2,11
66,0,12
66,1,14
66,2,27
67,0,3
67,1,49
67,2,4
68,0,1
68,1,7
68,2,19
69,0,48
69,1,56
69,2,8
70,0,25
70,1,9
70,2,9
71,0,35
71,1,20
71,2,1
72,0,18
72,1,93
72,2,18
73,0,9
73,1,16
73,2,32
74,0,19
74,1,7
74,2,44
75,0,14
75,1,12
75,2,11
76,0,56
76,1,13
76,2,37
77,0,3
77,1,1
77,2,7
78,0,92
78,1,14
78,2,52
79,0,16
79,1,16
79,2,0
80,0,0
80,1,4
80,2,42
81,0,33
81,1,23
81,2,15
82,0,32
82,1,3
82,2,23
83,0,35
83,1,12
83,2,112
84,0,16
84,1,16
84,2,16
85,0,25
85,1,30
85,2,17
86,0,7
86,1,4
86,2,3
87,0,61
87,1,71
87,2,14
88,0,0
88,1,20
88,2,5
89,0,131
89,1,12
89,2,30
90,0,8
90,1,9
90,2,24
91,0,20
91,1,126
91,2,19
92,0,35
92,1,26
92,2,13
93,0,20
93,1,1
93,2,26
94,0,10
94,1,44
94,2,3
95,0,5
95,1,28
95,2,18
96,0,24
96,1,13
96,2,88
97,0,18
97,1,34
97,2,17
98,0,7
98,1,2
98,2,19
99,0,22
99,1,49
99,2,26
100,0,7
100,1,19
100,2,14
101,0,11
101,1,33
101,2,8
102,0,17
102,1,1
102,2,24
103,0,50
103,1,11
103,2,13
104,0,23
104,1,45
104,2,5
105,0,18
105,1,1
105,2,7
106,0,10
106,1,3
106,2,12
107,0,16
107,1,19
107,2,5
108,0,9
108,1,24
108,2,15
109,0,53
109,1,33
109,2,23
110,0,46
110,1,24
110,2,21
111,0,19
111,1,19
111,2,17
112,0,21
112,1,2
112,2,91
113,0,3
113,1,12
113,2,17
114,0,21
114,1,43
114,2,9
115,0,1
115,1,45
115,2,23
116,0,36
116,1,27
116,2,30
117,0,2
117,1,28
117,2,21
118,0,2
118,1,0
118,2,16
119,0,51
119,1,34
119,2,6
120,0,23
120,1,3
120,2,19
121,0,2
121,1,39
121,2,40
122,0,61
122,1,87
122,2,12
123,0,7
123,1,11
123,2,51
124,0,10
124,1,3
124,2,53
125,0,20
125,1,6
125,2,3
126,0,53
126,1,9
126,2,74
127,0,49
127,1,0
127,2,0
128,0,118
128,1,7
128,2,53
129,0,21
129,1,26
129,2,3
130,0,2
130,1,6
130,2,39
131,0,22
131,1,7
131,2,6
132,0,12
132,1,16
132,2,28
133,0,28
133,1,8
133,2,88
134,0,14
134,1,25
134,2,13
135,0,45
135,1,31
135,2,13
136,0,20
136,1,8
136,2,30
137,0,48
137,1,49
137,2,7
138,0,1
138,1,26
138,2,2
139,0,139
139,1,10
139,2,1
140,0,14
140,1,24
140,2,8
141,0,19
141,1,87
141,2,14
142,0,35
142,1,19
142,2,14
143,0,54
143,1,18
143,2,0
144,0,4
144,1,11
144,2,52
145,0,5
145,1,22
145,2,19
146,0,31
146,1,23
146,2,23
147,0,17
147,1,36
147,2,35
148,0,11
148,1,4
148,2,22
149,0,29
149,1,26
149,2,5
0,0,14
0,1,8
0,2,2
1,0,75
1,1,64
1,2,10
2,0,8
2,1,24
2,2,28
3,0,14
3,1,50
3,2,18
4,0,49
4,1,6
4,2,4
5,0,0
5,1,3
5,2,9
6,0,3
6,1,15
6,2,8
7,0,60
7,1,89
7,2,0
8,0,5
8,1,27
8,2,9
9,0,6
9,1,7
9,2,37
10,0,78
10,1,18
10,2,3
11,0,28
11,1,8
11,2,11
12,0,10
12,1,40
12,2,55
13,0,15
13,1,4
13,2,13
14,0,12
14,1,17
14,2,24
15,0,1
15,1,65
15,2,72
16,0,28
16,1,7
16,2,16
17,0,6
17,1,13
17,2,51
18,0,1
18,1,10
18,2,19
19,0,9
19,1,51
19,2,9
20,0,18
20,1,41
20,2,9
21,0,16
21,1,42
21,2,29
22,0,50
22,1,40
22,2,6
23,0,7
23,1,33
23,2,55
24,0,16
24,1,8
24,2,58
25,0,1
25,1,43
25,2,3
26,0,56
26,1,10
26,2,14
27,0,39
27,1,3
27,2,14
28,0,74
28,1,7
28,2,26
29,0,2
29,1,27
29,2,0
30,0,0
30,1,0
30,2,60
31,0,110
31,1,75
31,2,32
32,0,12
32,1,4
32,2,9
33,0,14
33,1,2
33,2,105
34,0,26
34,1,22
34,2,19
35,0,33
35,1,5
35,2,35
36,0,34
36,1,1
36,2,22
37,0,53
37,1,50
37,2,47
38,0,10
38,1,29
38,2,1
39,0,42
39,1,14
39,2,35
40,0,23
40,1,18
40,2,10
41,0,28
41,1,68
41,2,23
42,0,8
42,1,30
42,2,21
43,0,12
43,1,24
43,2,6
44,0,62
44,1,14
44,2,23
45,0,10
45,1,6
45,2,0
46,0,33
46,1,20
46,2,99
47,0,27
47,1,31
47,2,35
48,0,26
48,1,1
48,2,54
49,0,35
49,1,40
49,2,13
50,0,13
50,1,5
50,2,24
51,0,35
51,1,106
51,2,1
52,0,2
52,1,12
52,2,5
53,0,0
53,1,23
53,2,22
54,0,15
54,1,33
54,2,19
55,0,5
55,1,3
55,2,17
56,0,14
56,1,7
56,2,5
57,0,51
57,1,67
57,2,2
58,0,4
58,1,41
58,2,22
59,0,20
59,1,21
59,2,4
60,0,51
60,1,62
60,2,11
61,0,6
61,1,11
61,2,6
62,0,21
62,1,4
62,2,71
63,0,16
63,1,17
63,2,1
64,0,16
64,1,28
64,2,47
65,0,1
65,1,1
65,2,13
66,0,8
66,1,46
66,2,27
67,0,2
67,1,38
67,2,5
68,0,1
68,1,7
68,2,20
69,0,45
69,1,50
69,2,10
70,0,25
70,1,10
70,2,13
71,0,34
71,1,38
71,2,1
72,0,27
72,1,144
72,2,12
73,0,8
73,1,37
73,2,28
74,0,18
74,1,12
74,2,38
75,0,22
75,1,12
75,2,7
76,0,67
76,1,7
76,2,27
77,0,3
77,1,1
77,2,9
78,0,184
78,1,19
78,2,23
79,0,18
79,1,20
79,2,0
80,0,0
80,1,3
80,2,46
81,0,43
81,1,22
81,2,33
82,0,38
82,1,4
82,2,18
83,0,22
83,1,12
83,2,99
84,0,20
84,1,19
84,2,14
85,0,19
85,1,15
85,2,11
86,0,11
86,1,4
86,2,2
87,0,29
87,1,45
87,2,12
88,0,1
88,1,22
88,2,4
89,0,95
89,1,8
89,2,27
90,0,15
90,1,11
90,2,27
91,0,17
91,1,62
91,2,19
92,0,44
92,1,17
92,2,13
93,0,25
93,1,1
93,2,19
94,0,21
94,1,90
94,2,4
95,0,4
95,1,13
95,2,20
96,0,32
96,1,18
96,2,68
97,0,14
97,1,33
97,2,11
98,0,5
98,1,1
98,2,16
99,0,16
99,1,44
99,2,27
100,0,11
100,1,24
100,2,22
101,0,10
101,1,36
101,2,7
102,0,8
102,1,1
102,2,22
103,0,36
103,1,6
103,2,9
104,0,17
104,1,36
104,2,5
105,0,15
105,1,1
105,2,11
106,0,15
106,1,3
106,2,13
107,0,84
107,1,18
107,2,7
108,0,6
108,1,27
108,2,10
109,0,53
109,1,32
109,2,28
110,0,46
110,1,45
110,2,13
111,0,11
111,1,15
111,2,13
112,0,15
112,1,2
112,2,72
113,0,4
113,1,11
113,2,13
114,0,25
114,1,53
114,2,8
115,0,1
115,1,38
115,2,42
116,0,25
116,1,33
116,2,32
117,0,3
117,1,19
117,2,13
118,0,2
118,1,0
118,2,21
119,0,66
119,1,30
119,2,7
120,0,20
120,1,12
120,2,9
121,0,1
121,1,38
121,2,23
122,0,39
122,1,64
122,2,7
123,0,5
123,1,7
123,2,50
124,0,20
124,1,3
124,2,34
125,0,16
125,1,12
125,2,1
126,0,72
126,1,6
126,2,59
127,0,40
127,1,0
127,2,0
128,0,220
128,1,6
128,2,70
129,0,23
129,1,55
129,2,5
130,0,2
130,1,4
130,2,37
131,0,22
131,1,12
131,2,4
132,0,13
132,1,21
132,2,30
133,0,24
133,1,4
133,2,31
134,0,17
134,1,30
134,2,27
135,0,43
135,1,50
135,2,30
136,0,28
136,1,8
136,2,17
137,0,45
137,1,86
137,2,13
138,0,1
138,1,22
138,2,2
139,0,97
139,1,14
139,2,1
140,0,24
140,1,22
140,2,5
141,0,15
141,1,75
141,2,8
142,0,60
142,1,12
142,2,15
143,0,60
143,1,30
143,2,0
144,0,4
144,1,5
144,2,20
145,0,8
145,1,34
145,2,30
146,0,29
146,1,19
146,2,16
147,0,22
147,1,16
147,2,31
148,0,10
148,1,3
148,2,17
149,0,40
149,1,24
149,2,4
0,0,17
0,1,9
0,2,3
1,0,57
1,1,44
1,2,13
2,0,12
2,1,11
2,2,41
3,0,19
3,1,27
3,2,18
4,0,24
4,1,8
4,2,3
5,0,0
5,1,2
5,2,12
6,0,3
6,1,26
6,2,6
7,0,48
7,1,44
7,2,0
8,0,5
8,1,41
8,2,17
9,0,5
9,1,6
9,2,15
10,0,77
10,1,14
10,2,3
11,0,28
11,1,9
11,2,9
12,0,13
12,1,48
12,2,81
13,0,22
13,1,4
13,2,19
14,0,17
14,1,44
14,2,18
15,0,1
15,1,70
15,2,130
16,0,28
16,1,6
16,2,15
17,0,6
17,1,8
17,2,49
18,0,1
18,1,16
18,2,15
19,0,6
19,1,35
19,2,8
20,0,40
20,1,56
20,2,19
21,0,14
21,1,56
21,2,18
22,0,26
22,1,77
22,2,8
23,0,10
23,1,40
23,2,57
24,0,9
24,1,9
24,2,66
25,0,1
25,1,28
25,2,8
26,0,56
26,1,10
26,2,19
27,0,50
27,1,3
27,2,9
28,0,38
28,1,8
28,2,18
29,0,2
29,1,30
29,2,0
30,0,0
30,1,0
30,2,61
31,0,100
31,1,26
31,2,22
32,0,14
32,1,6
32,2,18
33,0,11
33,1,2
33,2,96
34,0,33
34,1,31
34,2,10
35,0,52
35,1,5
35,2,11
36,0,24
36,1,2
36,2,47
37,0,49
37,1,57
37,2,21
38,0,11
38,1,31
38,2,1
39,0,45
39,1,23
39,2,42
40,0,24
40,1,13
40,2,13
41,0,19
41,1,77
41,2,12
42,0,8
42,1,35
42,2,13
43,0,13
43,1,17
43,2,4
44,0,80
44,1,15
44,2,35
45,0,7
45,1,4
45,2,0
46,0,29
46,1,13
46,2,87
47,0,38
47,1,23
47,2,36
48,0,19
48,1,2
48,2,16
49,0,58
49,1,31
49,2,8
50,0,15
50,1,8
50,2,31
51,0,49
51,1,73
51,2,2
52,0,2
52,1,15
52,2,9
53,0,0
53,1,21
53,2,34
54,0,21
54,1,36
54,2,7
55,0,7
55,1,4
55,2,12
56,0,23
56,1,5
56,2,3
57,0,38
57,1,61
57,2,1
58,0,6
58,1,21
58,2,55
59,0,36
59,1,23
59,2,3
60,0,52
60,1,68
60,2,6
61,0,6
61,1,9
61,2,5
62,0,19
62,1,2
62,2,86
63,0,26
63,1,18
63,2,1
64,0,10
64,1,26
64,2,44
65,0,1
65,1,1
65,2,8
66,0,14
66,1,27
66,2,36
67,0,1
67,1,29
67,2,6
68,0,1
68,1,4
68,2,16
69,0,53
69,1,51
69,2,8
70,0,29
70,1,7
70,2,13
71,0,28
71,1,32
71,2,1
72,0,20
72,1,138
72,2,16
73,0,16
73,1,19
73,2,21
74,0,21
74,1,9
74,2,46
75,0,19
75,1,10
75,2,8
76,0,53
76,1,5
76,2,30
77,0,4
77,1,1
77,2,8
78,0,90
78,1,21
78,2,66
79,0,13
79,1,14
79,2,0
80,0,0
80,1,2
80,2,35
81,0,29
81,1,24
81,2,27
82,0,27
82,1,2
82,2,20
83,0,45
83,1,14
83,2,81
84,0,28
84,1,26
84,2,8
85,0,27
85,1,29
85,2,15
86,0,13
86,1,7
86,2,2
87,0,33
87,1,50
87,2,10
88,0,1
88,1,22
88,2,3
89,0,117
89,1,9
89,2,38
90,0,12
90,1,10
90,2,22
91,0,15
91,1,130
91,2,17
92,0,62
92,1,21
92,2,23
93,0,10
93,1,1
93,2,23
94,0,16
94,1,68
94,2,2
95,0,5
95,1,18
95,2,33
96,0,21
96,1,10
96,2,108
97,0,18
97,1,31
97,2,20
98,0,3
98,1,1
98,2,16
99,0,34
99,1,46
99,2,31
100,0,15
100,1,15
100,2,24
101,0,15
101,1,39
101,2,10
102,0,11
102,1,1
102,2,33
103,0,38
103,1,7
103,2,12
104,0,34
104,1,34
104,2,6
105,0,17
105,1,1
105,2,14
106,0,9
106,1,2
106,2,12
107,0,50
107,1,20
107,2,7
108,0,5
108,1,26
108,2,9
109,0,43
109,1,22
109,2,23
110,0,39
110,1,44
110,2,15
111,0,9
111,1,16
111,2,18
112,0,17
112,1,3
112,2,108
113,0,1
113,1,18
113,2,13
114,0,24
114,1,34
114,2,8
115,0,1
115,1,35
115,2,16
116,0,38
116,1,35
116,2,28
117,0,2
117,1,30
117,2,21
118,0,2
118,1,0
118,2,14
119,0,46
119,1,34
119,2,14
120,0,15
120,1,9
120,2,12
121,0,1
121,1,48
121,2,37
122,0,36
122,1,99
122,2,8
123,0,12
123,1,10
123,2,35
124,0,20
124,1,3
124,2,24
125,0,18
125,1,13
125,2,2
126,0,63
126,1,9
126,2,70
127,0,34
127,1,0
127,2,0
128,0,136
128,1,7
128,2,60
129,0,11
129,1,49
129,2,4
130,0,2
