80,2,33
81,0,18
81,1,4
81,2,34
82,0,16
82,1,13
82,2,10
83,0,26
83,1,40
83,2,4
84,0,31
84,1,45
84,2,15
85,0,4
85,1,132
85,2,105
86,0,12
86,1,75
86,2,11
87,0,13
87,1,64
87,2,1
88,0,14
88,1,10
88,2,18
89,0,14
89,1,12
89,2,83
90,0,17
90,1,20
90,2,24
91,0,22
91,1,59
91,2,15
92,0,6
92,1,14
92,2,29
93,0,13
93,1,65
93,2,55
94,0,0
94,1,0
94,2,98
95,0,1
95,1,57
95,2,59
96,0,45
96,1,21
96,2,16
97,0,35
97,1,115
97,2,7
98,0,13
98,1,3
98,2,34
99,0,28
99,1,38
99,2,38
0,0,26
0,1,49
0,2,3
1,0,19
1,1,17
1,2,61
2,0,75
2,1,53
2,2,26
3,0,16
3,1,22
3,2,5
4,0,40
4,1,5
4,2,16
5,0,1
5,1,27
5,2,6
6,0,1
6,1,26
6,2,17
7,0,58
7,1,31
7,2,0
8,0,50
8,1,28
8,2,12
9,0,6
9,1,14
9,2,12
10,0,47
10,1,10
10,2,13
11,0,18
11,1,12
11,2,15
12,0,18
12,1,46
12,2,47
13,0,19
13,1,12
13,2,39
14,0,21
14,1,19
14,2,14
15,0,49
15,1,33
15,2,20
16,0,11
16,1,3
16,2,15
17,0,7
17,1,17
17,2,116
18,0,9
18,1,73
18,2,74
19,0,25
19,1,13
19,2,52
20,0,21
20,1,63
20,2,132
21,0,19
21,1,25
21,2,9
22,0,19
22,1,12
22,2,14
23,0,58
23,1,34
23,2,22
24,0,10
24,1,55
24,2,62
25,0,0
25,1,17
25,2,42
26,0,11
26,1,13
26,2,15
27,0,50
27,1,2
27,2,26
28,0,41
28,1,2
28,2,17
29,0,6
29,1,15
29,2,0
30,0,5
30,1,3
30,2,71
31,0,29
31,1,100
31,2,30
32,0,23
32,1,19
32,2,17
33,0,9
33,1,17
33,2,25
34,0,19
34,1,13
34,2,37
35,0,5
35,1,6
35,2,20
36,0,5
36,1,0
36,2,22
37,0,30
37,1,31
37,2,15
38,0,83
38,1,16
38,2,53
39,0,20
39,1,12
39,2,4
40,0,12
40,1,31
40,2,26
41,0,5
41,1,27
41,2,20
42,0,17
42,1,43
42,2,22
43,0,1
43,1,16
43,2,46
44,0,32
44,1,11
44,2,10
45,0,10
45,1,56
45,2,2
46,0,61
46,1,26
46,2,10
47,0,5
47,1,22
47,2,16
48,0,29
48,1,42
48,2,0
49,0,2
49,1,3
49,2,28
50,0,26
50,1,3
50,2,34
51,0,15
51,1,8
51,2,19
52,0,87
52,1,70
52,2,14
53,0,71
53,1,21
53,2,6
54,0,83
54,1,46
54,2,16
55,0,0
55,1,12
55,2,13
56,0,18
56,1,98
56,2,35
57,0,10
57,1,26
57,2,43
58,0,35
58,1,14
58,2,8
59,0,39
59,1,14
59,2,18
60,0,21
60,1,5
60,2,1
61,0,24
61,1,69
61,2,6
62,0,40
62,1,46
62,2,19
63,0,2
63,1,0
63,2,29
64,0,48
64,1,14
64,2,53
65,0,22
65,1,82
65,2,9
66,0,25
66,1,50
66,2,12
67,0,82
67,1,14
67,2,7
68,0,19
68,1,41
68,2,50
69,0,3
69,1,22
69,2,19
70,0,8
70,1,13
70,2,32
71,0,23
71,1,23
71,2,21
72,0,8
72,1,26
72,2,9
73,0,2
73,1,25
73,2,69
74,0,6
74,1,28
74,2,57
75,0,15
75,1,7
75,2,44
76,0,27
76,1,16
76,2,44
77,0,89
77,1,43
77,2,26
78,0,19
78,1,29
78,2,31
79,0,5
79,1,78
79,2,2
80,0,24
80,1,46
80,2,20
81,0,14
81,1,5
81,2,28
82,0,16
82,1,8
82,2,6
83,0,23
83,1,27
83,2,4
84,0,46
84,1,47
84,2,9
85,0,3
85,1,117
85,2,60
86,0,11
86,1,53
86,2,7
87,0,12
87,1,76
87,2,1
88,0,20
88,1,13
88,2,17
89,0,23
89,1,20
89,2,48
90,0,13
90,1,17
90,2,22
91,0,13
91,1,61
91,2,9
92,0,5
92,1,18
92,2,28
93,0,9
93,1,56
93,2,51
94,0,0
94,1,0
94,2,72
95,0,2
95,1,45
95,2,47
96,0,20
96,1,11
96,2,22
97,0,33
97,1,70
97,2,7
98,0,10
98,1,5
98,2,32
99,0,44
99,1,31
99,2,28
0,0,12
0,1,34
0,2,4
1,0,27
1,1,32
1,2,43
2,0,63
2,1,66
2,2,15
3,0,17
3,1,37
3,2,26
4,0,62
4,1,5
4,2,12
5,0,1
5,1,26
5,2,15
6,0,1
6,1,13
6,2,12
7,0,66
7,1,21
7,2,0
8,0,29
8,1,28
8,2,7
9,0,5
9,1,8
9,2,13
10,0,32
10,1,17
10,2,21
11,0,37
11,1,11
11,2,22
12,0,18
12,1,72
12,2,27
13,0,15
13,1,12
13,2,75
14,0,18
14,1,18
14,2,24
15,0,49
15,1,22
15,2,27
16,0,17
16,1,4
16,2,10
17,0,8
17,1,14
17,2,81
18,0,9
18,1,70
18,2,51
19,0,16
19,1,10
19,2,63
20,0,19
20,1,45
20,2,65
21,0,11
21,1,30
21,2,13
22,0,13
22,1,15
22,2,15
23,0,51
23,1,30
23,2,21
24,0,16
24,1,60
24,2,51
25,0,0
25,1,24
25,2,59
26,0,17
26,1,28
26,2,12
27,0,40
27,1,3
27,2,30
28,0,28
28,1,2
28,2,16
29,0,10
29,1,20
29,2,0
30,0,4
30,1,3
30,2,87
31,0,30
31,1,96
31,2,15
32,0,34
32,1,13
32,2,19
33,0,11
33,1,14
33,2,11
34,0,14
34,1,25
34,2,47
35,0,6
35,1,9
35,2,25
36,0,4
36,1,0
36,2,9
37,0,21
37,1,36
37,2,17
38,0,65
38,1,17
38,2,42
39,0,27
39,1,22
39,2,7
40,0,10
40,1,34
40,2,36
41,0,8
41,1,34
41,2,24
42,0,16
42,1,56
42,2,24
43,0,1
43,1,29
43,2,130
44,0,21
44,1,8
44,2,11
45,0,14
45,1,33
45,2,6
46,0,60
46,1,24
46,2,30
47,0,3
47,1,28
47,2,17
48,0,35
48,1,38
48,2,0
49,0,2
49,1,4
49,2,17
50,0,28
50,1,2
50,2,61
51,0,13
51,1,7
51,2,41
52,0,171
52,1,77
52,2,21
53,0,77
53,1,34
53,2,6
54,0,60
54,1,38
54,2,7
55,0,0
55,1,11
55,2,33
56,0,20
56,1,84
56,2,33
57,0,9
57,1,23
57,2,51
58,0,43
58,1,14
58,2,7
59,0,63
59,1,25
59,2,19
60,0,23
60,1,3
60,2,1
61,0,28
61,1,74
61,2,4
62,0,18
62,1,62
62,2,11
63,0,2
63,1,0
63,2,35
64,0,50
64,1,11
64,2,35
65,0,20
65,1,78
65,2,11
66,0,12
66,1,39
66,2,18
67,0,75
67,1,11
67,2,10
68,0,11
68,1,42
68,2,75
69,0,2
69,1,20
69,2,19
70,0,8
70,1,6
70,2,31
71,0,15
71,1,42
71,2,31
72,0,13
72,1,23
72,2,10
73,0,2
73,1,21
73,2,39
74,0,8
74,1,26
74,2,37
75,0,16
75,1,6
75,2,49
76,0,24
76,1,11
76,2,26
77,0,66
77,1,49
77,2,18
78,0,16
78,1,29
78,2,49
79,0,3
79,1,65
79,2,3
80,0,33
80,1,48
80,2,37
81,0,15
81,1,5
81,2,18
82,0,10
82,1,10
82,2,15
83,0,35
83,1,32
83,2,3
84,0,29
84,1,42
84,2,10
85,0,4
85,1,69
85,2,107
86,0,11
86,1,33
86,2,12
87,0,6
87,1,67
87,2,1
88,0,22
88,1,13
88,2,23
89,0,23
89,1,17
89,2,47
90,0,16
90,1,20
90,2,16
91,0,12
91,1,26
91,2,21
92,0,7
92,1,17
92,2,32
93,0,9
93,1,82
93,2,43
94,0,0
94,1,0
94,2,90
95,0,2
95,1,57
95,2,44
96,0,41
96,1,14
96,2,17
97,0,54
97,1,77
97,2,5
98,0,11
98,1,5
98,2,30
99,0,29
99,1,35
99,2,29
0,0,20
0,1,37
0,2,2
1,0,16
1,1,23
1,2,56
2,0,45
2,1,53
2,2,24
3,0,17
3,1,19
3,2,19
4,0,39
4,1,2
4,2,11
5,0,1
5,1,18
5,2,16
6,0,0
6,1,17
6,2,16
7,0,56
7,1,28
7,2,0
8,0,48
8,1,24
8,2,12
9,0,4
9,1,7
9,2,15
10,0,33
10,1,14
10,2,12
11,0,32
11,1,3
11,2,20
12,0,21
12,1,91
12,2,28
13,0,29
13,1,12
13,2,51
14,0,24
14,1,23
14,2,18
15,0,55
15,1,27
15,2,34
16,0,7
16,1,5
16,2,17
17,0,8
17,1,16
17,2,80
18,0,11
18,1,81
18,2,84
19,0,13
19,1,10
19,2,59
20,0,21
20,1,28
20,2,118
21,0,17
21,1,28
21,2,12
22,0,13
22,1,23
22,2,18
23,0,46
23,1,61
23,2,22
24,0,19
24,1,58
24,2,36
25,0,0
25,1,23
25,2,38
26,0,24
26,1,20
26,2,16
27,0,20
27,1,3
27,2,27
28,0,55
28,1,2
28,2,17
29,0,9
29,1,14
29,2,0
30,0,8
30,1,2
30,2,51
31,0,37
31,1,110
31,2,14
32,0,23
32,1,16
32,2,13
33,0,13
33,1,16
33,2,16
34,0,28
34,1,28
34,2,24
35,0,5
35,1,8
35,2,34
36,0,5
36,1,0
36,2,14
37,0,32
37,1,23
37,2,22
38,0,72
38,1,20
38,2,49
39,0,22
39,1,24
39,2,5
40,0,8
40,1,35
40,2,25
41,0,6
41,1,34
41,2,19
42,0,24
42,1,43
42,2,24
43,0,1
43,1,38
43,2,32
44,0,33
44,1,5
44,2,9
45,0,13
45,1,59
45,2,6
46,0,65
46,1,28
46,2,30
47,0,4
47,1,26
47,2,17
48,0,22
48,1,29
48,2,0
49,0,2
49,1,4
49,2,42
50,0,33
50,1,2
50,2,54
51,0,15
51,1,7
51,2,56
52,0,66
52,1,87
52,2,15
53,0,39
53,1,28
53,2,7
54,0,83
54,1,34
54,2,17
55,0,0
55,1,12
55,2,27
56,0,20
56,1,53
56,2,29
57,0,13
57,1,22
57,2,62
58,0,29
58,1,19
58,2,12
59,0,43
59,1,32
59,2,19
60,0,33
60,1,4
60,2,1
61,0,18
61,1,81
61,2,5
62,0,44
62,1,50
62,2,10
63,0,2
63,1,0
63,2,30
64,0,50
64,1,7
64,2,61
65,0,22
65,1,106
65,2,7
66,0,9
66,1,52
66,2,10
67,0,91
67,1,18
67,2,4
68,0,9
68,1,44
68,2,52
69,0,2
69,1,25
69,2,20
70,0,4
70,1,10
70,2,27
71,0,19
71,1,25
71,2,33
72,0,8
72,1,26
72,2,9
73,0,2
73,1,18
73,2,51
74,0,4
74,1,25
74,2,51
75,0,13
75,1,9
75,2,52
76,0,30
76,1,12
76,2,32
77,0,69
77,1,69
77,2,36
78,0,26
78,1,33
78,2,57
79,0,4
79,1,67
79,2,3
80,0,26
80,1,43
80,2,41
81,0,21
81,1,5
81,2,25
82,0,18
82,1,9
82,2,14
83,0,23
83,1,14
83,2,4
84,0,29
84,1,45
84,2,12
85,0,3
85,1,119
85,2,104
86,0,9
86,1,52
86,2,12
87,0,7
87,1,68
87,2,1
88,0,16
88,1,20
88,2,22
89,0,22
89,1,14
89,2,52
90,0,15
90,1,25
90,2,24
91,0,20
91,1,36
91,2,12
92,0,5
92,1,13
92,2,25
93,0,9
93,1,69
93,2,59
94,0,0
94,1,0
94,2,89
95,0,2
95,1,48
95,2,42
96,0,27
96,1,20
96,2,20
97,0,34
97,1,67
97,2,11
98,0,16
98,1,5
98,2,19
99,0,17
99,1,23
99,2,23
0,0,19
0,1,35
0,2,3
1,0,25
1,1,25
1,2,49
2,0,52
2,1,81
2,2,22
3,0,16
3,1,32
3,2,27
4,0,65
4,1,5
4,2,20
5,0,1
5,1,17
5,2,14
6,0,1
6,1,15
6,2,13
7,0,59
7,1,26
7,2,0
8,0,36
8,1,22
8,2,7
9,0,5
9,1,9
9,2,22
10,0,41
10,1,9
10,2,24
11,0,24
11,1,11
11,2,13
12,0,35
12,1,85
12,2,38
13,0,11
13,1,7
13,2,45
14,0,11
14,1,15
14,2,15
15,0,43
15,1,28
15,2,27
16,0,7
16,1,4
16,2,10
17,0,7
17,1,20
17,2,129
18,0,8
18,1,43
18,2,87
19,0,15
19,1,14
19,2,69
20,0,21
20,1,49
20,2,113
21,0,19
21,1,19
21,2,5
22,0,12
22,1,15
22,2,9
23,0,55
23,1,39
23,2,22
24,0,19
24,1,52
24,2,54
25,0,0
25,1,24
25,2,52
26,0,14
26,1,22
26,2,17
27,0,38
27,1,4
27,2,37
28,0,20
28,1,1
28,2,21
29,0,15
29,1,18
29,2,0
30,0,8
30,1,2
30,2,146
31,0,29
31,1,70
31,2,35
32,0,34
32,1,25
32,2,12
33,0,11
33,1,21
33,2,24
34,0,13
34,1,17
34,2,35
35,0,7
35,1,5
35,2,20
36,0,5
36,1,0
36,2,27
37,0,26
37,1,35
37,2,8
38,0,22
38,1,14
38,2,45
39,0,20
39,1,9
39,2,5
40,0,7
40,1,31
40,2,32
41,0,5
41,1,23
41,2,33
42,0,23
42,1,36
42,2,27
43,0,1
43,1,36
43,2,64
44,0,43
44,1,9
44,2,7
45,0,10
45,1,51
45,2,8
46,0,42
46,1,23
46,2,31
47,0,5
47,1,30
47,2,22
48,0,22
48,1,38
48,2,0
49,0,2
49,1,3
49,2,25
50,0,34
50,1,3
50,2,69
51,0,12
51,1,4
51,2,46
52,0,128
52,1,66
52,2,15
53,0,56
53,1,21
53,2,11
54,0,99
54,1,23
54,2,11
55,0,0
55,1,9
55,2,33
56,0,25
56,1,55
56,2,37
57,0,15
57,1,30
57,2,47
58,0,37
58,1,10
58,2,7
59,0,11
59,1,18
59,2,14
60,0,32
60,1,3
60,2,1
61,0,29
61,1,78
61,2,6
62,0,28
62,1,53
62,2,5
63,0,2
63,1,0
63,2,35
64,0,63
64,1,12
64,2,42
65,0,22
65,1,55
65,2,11
66,0,17
66,1,44
66,2,16
67,0,87
67,1,19
67,2,8
68,0,11
68,1,36
68,2,71
69,0,3
69,1,19
69,2,23
70,0,6
70,1,11
70,2,36
71,0,23
71,1,38
71,2,31
72,0,7
72,1,18
72,2,5
73,0,4
73,1,44
73,2,70
74,0,8
74,1,18
74,2,71
75,0,16
75,1,4
75,2,38
76,0,29
76,1,5
76,2,28
77,0,94
77,1,44
77,2,27
78,0,25
78,1,28
78,2,42
79,0,3
79,1,88
79,2,2
80,0,35
80,1,36
80,2,33
81,0,13
81,1,6
81,2,28
82,0,15
82,1,7
82,2,7
83,0,19
83,1,28
83,2,3
84,0,32
84,1,36
84,2,10
85,0,4
85,1,161
85,2,68
86,0,8
86,1,42
86,2,9
87,0,9
87,1,47
87,2,1
88,0,22
88,1,13
88,2,18
89,0,22
89,1,8
89,2,40
90,0,21
90,1,14
90,2,13
91,0,27
91,1,49
91,2,21
92,0,6
92,1,12
92,2,19
93,0,10
93,1,92
93,2,42
94,0,0
94,1,0
94,2,82
95,0,2
95,1,54
95,2,46
96,0,22
96,1,14
96,2,20
97,0,45
97,1,87
97,2,12
98,0,15
98,1,3
98,2,38
99,0,28
99,1,26
99,2,25
0,0,14
0,1,39
0,2,2
1,0,18
1,1,26
1,2,72
2,0,29
2,1,40
2,2,17
3,0,6
3,1,30
3,2,26
4,0,63
4,1,5
4,2,12
5,0,1
5,1,43
5,2,18
6,0,1
6,1,23
6,2,16
7,0,50
7,1,41
7,2,0
8,0,55
8,1,25
8,2,12
9,0,5
9,1,9
9,2,21
10,0,73
10,1,21
10,2,14
11,0,41
11,1,16
11,2,11
12,0,28
12,1,85
12,2,47
13,0,24
13,1,8
13,2,56
14,0,12
14,1,19
14,2,29
15,0,54
15,1,29
15,2,40
16,0,11
16,1,3
16,2,10
17,0,6
17,1,14
17,2,73
18,0,9
18,1,118
18,2,90
19,0,22
19,1,18
19,2,69
20,0,24
20,1,70
20,2,132
21,0,20
21,1,20
21,2,13
22,0,13
22,1,18
22,2,19
23,0,50
23,1,74
23,2,37
24,0,11
24,1,51
24,2,54
25,0,0
25,1,15
25,2,45
26,0,13
26,1,21
26,2,16
27,0,46
27,1,3
27,2,30
28,0,58
28,1,1
28,2,20
29,0,5
29,1,22
29,2,0
30,0,7
30,1,2
30,2,83
31,0,29
31,1,63
31,2,19
32,0,37
32,1,16
32,2,16
33,0,11
33,1,13
33,2,21
34,0,32
34,1,14
34,2,36
35,0,6
35,1,5
35,2,24
36,0,4
36,1,0
36,2,18
37,0,44
37,1,48
37,2,13
38,0,70
38,1,13
38,2,36
39,0,8
39,1,14
39,2,8
40,0,9
40,1,34
40,2,24
41,0,5
41,1,21
41,2,20
42,0,23
42,1,38
42,2,33
43,0,1
43,1,35
43,2,102
44,0,23
44,1,7
44,2,11
45,0,11
45,1,25
45,2,5
46,0,62
46,1,26
46,2,24
47,0,5
47,1,39
47,2,22
48,0,21
48,1,57
48,2,0
49,0,2
49,1,4
49,2,23
50,0,32
50,1,2
50,2,49
51,0,14
51,1,6
51,2,38
52,0,184
52,1,49
52,2,17
53,0,39
53,1,26
53,2,8
54,0,79
54,1,23
54,2,12
55,0,0
55,1,15
55,2,31
56,0,23
56,1,87
56,2,43
57,0,10
57,1,29
57,2,46
58,0,57
58,1,22
58,2,7
59,0,53
59,1,22
59,2,21
60,0,41
60,1,7
60,2,1
61,0,31
61,1,95
61,2,8
62,0,35
62,1,57
62,2,13
63,0,2
63,1,0
63,2,50
64,0,69
64,1,14
64,2,49
65,0,18
65,1,59
65,2,10
66,0,14
66,1,48
66,2,13
67,0,89
67,1,16
67,2,7
68,0,21
68,1,52
68,2,52
69,0,3
69,1,25
69,2,19
70,0,5
70,1,14
70,2,32
71,0,16
71,1,22
71,2,41
72,0,8
72,1,19
72,2,8
73,0,3
73,1,27
73,2,56
74,0,6
74,1,23
74,2,34
75,0,18
75,1,7
75,2,36
76,0,22
76,1,10
76,2,38
77,0,46
77,1,77
77,2,27
78,0,21
78,1,18
78,2,40
79,0,4
79,1,84
79,2,3
80,0,27
80,1,59
80,2,21
81,0,19
81,1,4
81,2,19
82,0,15
82,1,8
82,2,10
83,0,26
83,1,24
83,2,3
84,0,29
84,1,51
84,2,11
85,0,2
85,1,138
85,2,83
86,0,11
86,1,37
86,2,11
87,0,5
87,1,89
87,2,1
88,0,15
88,1,13
88,2,19
89,0,29
89,1,18
89,2,66
90,0,10
90,1,15
90,2,35
91,0,22
91,1,31
91,2,13
92,0,4
92,1,6
92,2,24
93,0,7
93,1,51
93,2,37
94,0,0
94,1,0
94,2,86
95,0,1
95,1,56
95,2,72
96,0,35
96,1,20
96,2,18
97,0,37
97,1,86
97,2,8
98,0,21
98,1,4
98,2,23
99,0,22
99,1,43
99,2,22
0,0,13
0,1,25
0,2,5
1,0,31
1,1,22
1,2,55
2,0,28
2,1,64
2,2,17
3,0,15
3,1,23
3,2,21
4,0,56
4,1,2
4,2,17
5,0,1
5,1,27
5,2,10
6,0,1
6,1,20
6,2,16
7,0,44
7,1,10
7,2,0
8,0,24
8,1,26
8,2,8
9,0,4
9,1,11
9,2,17
10,0,61
10,1,15
10,2,16
11,0,34
11,1,11
11,2,20
12,0,26
12,1,86
12,2,45
13,0,22
13,1,8
13,2,48
14,0,22
14,1,14
14,2,22
15,0,55
15,1,29
15,2,18
16,0,5
16,1,3
16,2,10
17,0,7
17,1,19
17,2,115
18,0,5
18,1,113
18,2,95
19,0,16
19,1,15
19,2,46
20,0,22
20,1,50
20,2,69
21,0,26
21,1,31
21,2,8
22,0,15
22,1,16
22,2,15
23,0,40
23,1,52
23,2,25
24,0,12
24,1,44
24,2,49
25,0,0
25,1,33
25,2,65
26,0,11
26,1,17
26,2,15
27,0,69
27,1,3
27,2,29
28,0,57
28,1,2
28,2,21
29,0,7
29,1,13
29,2,0
30,0,4
30,1,2
30,2,111
31,0,34
31,1,88
31,2,34
32,0,36
32,1,17
32,2,16
33,0,11
33,1,11
33,2,22
34,0,31
34,1,16
34,2,37
35,0,6
35,1,8
35,2,35
36,0,5
36,1,0
36,2,19
37,0,40
37,1,44
37,2,21
38,0,53
38,1,24
38,2,68
39,0,32
39,1,19
39,2,4
40,0,11
40,1,37
40,2,25
41,0,5
41,1,26
41,2,24
42,0,30
42,1,35
42,2,26
43,0,1
43,1,32
43,2,90
44,0,35
44,1,9
44,2,9
45,0,9
45,1,60
45,2,5
46,0,80
46,1,19
46,2,24
47,0,4
47,1,24
47,2,21
48,0,25
48,1,31
48,2,0
49,0,3
49,1,3
49,2,32
50,0,38
50,1,2
50,2,53
51,0,9
51,1,5
51,2,13
52,0,102
52,1,74
52,2,12
53,0,48
53,1,21
53,2,10
54,0,99
54,1,22
54,2,7
55,0,0
55,1,7
55,2,27
56,0,29
56,1,53
56,2,27
57,0,18
57,1,32
57,2,48
58,0,44
58,1,16
58,2,5
59,0,30
59,1,26
59,2,17
60,0,31
60,1,2
60,2,1
61,0,33
61,1,81
61,2,5
62,0,23
62,1,44
62,2,14
63,0,2
63,1,0
63,2,28
64,0,35
64,1,17
64,2,32
65,0,13
65,1,72
65,2,5
66,0,27
66,1,23
66,2,13
67,0,66
67,1,16
67,2,2
68,0,17
68,1,55
68,2,49
69,0,3
69,1,15
69,2,28
70,0,5
70,1,8
70,2,50
71,0,10
71,1,12
71,2,19
72,0,9
72,1,19
72,2,4
73,0,3
73,1,27
73,2,79
74,0,7
74,1,25
74,2,51
75,0,19
75,1,9
75,2,58
76,0,23
76,1,13
76,2,42
77,0,95
77,1,64
77,2,26
78,0,12
78,1,25
78,2,69
79,0,6
79,1,76
79,2,3
80,0,31
80,1,54
80,2,32
81,0,13
81,1,5
81,2,23
82,0,22
82,1,8
82,2,9
83,0,35
83,1,29
83,2,3
84,0,27
84,1,48
84,2,12
85,0,4
85,1,126
85,2,85
86,0,12
86,1,34
86,2,15
87,0,11
87,1,54
87,2,1
88,0,12
88,1,16
88,2,22
89,0,29
89,1,17
89,2,69
90,0,16
90,1,17
90,2,24
91,0,24
91,1,44
91,2,17
92,0,6
92,1,7
92,2,33
93,0,8
93,1,98
93,2,45
94,0,0
94,1,0
94,2,85
95,0,3
95,1,60
95,2,77
96,0,31
96,1,9
96,2,24
97,0,51
97,1,61
97,2,10
98,0,19
98,1,4
98,2,26
99,0,41
99,1,46
99,2,31
0,0,22
0,1,36
0,2,3
1,0,30
1,1,16
1,2,64
2,0,45
2,1,51
2,2,27
3,0,13
3,1,24
3,2,19
4,0,72
4,1,4
4,2,9
5,0,1
5,1,22
5,2,12
6,0,1
6,1,24
6,2,20
7,0,53
7,1,33
7,2,0
8,0,32
8,1,19
8,2,6
9,0,7
9,1,11
9,2,16
10,0,31
10,1,7
10,2,18
11,0,39
11,1,15
11,2,12
12,0,41
12,1,62
12,2,36
13,0,22
13,1,9
13,2,59
14,0,21
14,1,14
14,2,21
15,0,55
15,1,30
15,2,28
16,0,19
16,1,5
16,2,8
17,0,4
17,1,16
17,2,145
18,0,8
18,1,79
18,2,70
19,0,17
19,1,18
19,2,72
20,0,22
20,1,40
20,2,106
21,0,26
21,1,22
21,2,14
22,0,9
22,1,13
22,2,12
23,0,52
23,1,36
23,2,19
24,0,9
24,1,51
24,2,45
25,0,0
25,1,38
25,2,32
26,0,19
26,1,22
26,2,18
27,0,57
27,1,3
27,2,24
28,0,50
28,1,2
28,2,23
29,0,12
29,1,11
29,2,0
30,0,6
30,1,2
30,2,143
31,0,28
31,1,85
31,2,10
32,0,13
32,1,9
32,2,11
33,0,8
33,1,21
33,2,7
34,0,26
34,1,17
34,2,33
35,0,7
35,1,6
35,2,35
36,0,5
36,1,0
36,2,25
37,0,51
37,1,30
37,2,12
38,0,130
38,1,25
38,2,60
39,0,23
39,1,16
39,2,3
40,0,7
40,1,29
40,2,23
41,0,7
41,1,24
41,2,25
42,0,21
42,1,53
42,2,26
43,0,1
43,1,30
43,2,68
44,0,39
44,1,8
44,2,10
45,0,10
45,1,46
45,2,6
46,0,28
46,1,27
46,2,11
47,0,4
47,1,25
47,2,23
48,0,30
48,1,29
48,2,0
49,0,2
49,1,4
49,2,30
50,0,29
50,1,2
50,2,60
51,0,15
51,1,7
51,2,25
52,0,120
52,1,97
52,2,22
53,0,70
53,1,18
53,2,15
54,0,47
54,1,30
54,2,14
55,0,0
55,1,11
55,2,24
56,0,23
56,1,82
56,2,49
57,0,16
57,1,16
57,2,34
58,0,36
58,1,15
58,2,9
59,0,48
59,1,28
59,2,18
60,0,38
60,1,5
60,2,1
61,0,26
61,1,72
61,2,5
62,0,30
62,1,49
62,2,13
63,0,3
63,1,0
63,2,25
64,0,61
64,1,12
64,2,48
65,0,11
65,1,120
65,2,9
66,0,24
66,1,54
66,2,9
67,0,111
67,1,9
67,2,5
68,0,8
68,1,41
68,2,66
69,0,2
69,1,24
69,2,26
70,0,6
70,1,10
70,2,35
71,0,21
71,1,18
71,2,39
72,0,10
72,1,23
72,2,9
73,0,3
73,1,23
73,2,38
74,0,6
74,1,21
74,2,26
75,0,14
75,1,7
75,2,24
76,0,28
76,1,11
76,2,41
77,0,84
77,1,60
77,2,29
78,0,20
78,1,22
78,2,60
79,0,4
79,1,29
79,2,4
80,0,13
80,1,36
80,2,28
81,0,17
81,1,6
81,2,24
82,0,15
82,1,15
82,2,12
83,0,28
83,1,39
83,2,2
84,0,28
84,1,59
84,2,12
85,0,5
85,1,115
85,2,142
86,0,5
86,1,74
86,2,14
87,0,10
87,1,51
87,2,1
88,0,27
88,1,16
88,2,15
89,0,19
89,1,20
89,2,74
90,0,19
90,1,17
90,2,16
91,0,24
91,1,51
91,2,18
92,0,8
92,1,14
92,2,30
93,0,6
93,1,95
93,2,15
94,0,0
94,1,0
94,2,92
95,0,2
95,1,68
95,2,67
96,0,28
96,1,16
96,2,24
97,0,47
97,1,34
97,2,6
98,0,14
98,1,3
98,2,41
99,0,29
99,1,23
99,2,23
0,0,18
0,1,37
0,2,3
1,0,20
1,1,25
1,2,64
2,0,26
2,1,66
2,2,26
3,0,15
3,1,29
3,2,26
4,0,52
4,1,6
4,2,17
5,0,1
5,1,14
5,2,19
6,0,1
6,1,22
6,2,9
7,0,44
7,1,28
7,2,0
8,0,38
8,1,18
8,2,10
9,0,6
9,1,10
9,2,15
10,0,57
10,1,14
10,2,14
11,0,23
11,1,20
11,2,19
12,0,16
12,1,62
12,2,40
13,0,11
13,1,6
13,2,53
14,0,21
14,1,7
14,2,17
15,0,42
15,1,16
15,2,20
16,0,13
16,1,2
16,2,11
17,0,6
17,1,19
17,2,169
18,0,10
18,1,47
18,2,111
19,0,19
19,1,10
19,2,36
20,0,15
20,1,78
20,2,76
21,0,14
21,1,26
21,2,14
22,0,14
22,1,20
22,2,21
23,0,54
23,1,39
23,2,15
24,0,10
24,1,73
24,2,74
25,0,0
25,1,34
25,2,42
26,0,22
26,1,7
26,2,15
27,0,54
27,1,4
27,2,30
28,0,59
28,1,2
28,2,12
29,0,12
29,1,19
29,2,0
30,0,5
30,1,2
30,2,94
31,0,17
31,1,47
31,2,34
32,0,25
32,1,15
32,2,16
33,0,17
33,1,25
33,2,21
34,0,35
34,1,12
34,2,27
35,0,6
35,1,10
35,2,32
36,0,6
36,1,0
36,2,16
37,0,55
37,1,33
37,2,19
38,0,111
38,1,15
38,2,53
39,0,23
39,1,15
39,2,4
40,0,10
40,1,52
40,2,29
41,0,5
41,1,27
41,2,17
42,0,26
42,1,39
42,2,18
43,0,1
43,1,41
43,2,116
44,0,38
44,1,3
44,2,7
45,0,20
45,1,54
45,2,4
46,0,64
46,1,33
46,2,26
47,0,6
47,1,25
47,2,13
48,0,36
48,1,32
48,2,0
49,0,2
49,1,3
49,2,27
50,0,29
50,1,2
50,2,60
51,0,12
51,1,5
51,2,35
52,0,83
52,1,80
52,2,19
53,0,46
53,1,12
53,2,9
54,0,55
54,1,18
54,2,14
55,0,0
55,1,11
55,2,35
56,0,31
56,1,58
56,2,41
57,0,10
57,1,24
57,2,43
58,0,38
