27,2,16
28,0,14
28,1,8
28,2,21
29,0,3
29,1,41
29,2,14
30,0,75
30,1,3
30,2,28
31,0,23
31,1,25
31,2,7
32,0,1
32,1,5
32,2,2
33,0,20
33,1,4
33,2,40
34,0,29
34,1,2
34,2,33
35,0,11
35,1,32
35,2,5
36,0,32
36,1,11
36,2,10
37,0,13
37,1,27
37,2,50
38,0,6
38,1,12
38,2,1
39,0,42
39,1,8
39,2,9
40,0,17
40,1,30
40,2,12
41,0,22
41,1,21
41,2,11
42,0,11
42,1,33
42,2,16
43,0,13
43,1,19
43,2,36
44,0,26
44,1,24
44,2,45
45,0,17
45,1,21
45,2,2
46,0,43
46,1,2
46,2,63
47,0,31
47,1,35
47,2,28
48,0,5
48,1,5
48,2,58
49,0,20
49,1,22
49,2,34
0,0,14
0,1,57
0,2,6
1,0,23
1,1,63
1,2,42
2,0,55
2,1,49
2,2,20
3,0,6
3,1,38
3,2,22
4,0,31
4,1,7
4,2,5
5,0,0
5,1,3
5,2,24
6,0,1
6,1,58
6,2,6
7,0,24
7,1,46
7,2,0
8,0,31
8,1,13
8,2,12
9,0,4
9,1,6
9,2,25
10,0,35
10,1,6
10,2,10
11,0,31
11,1,22
11,2,10
12,0,13
12,1,36
12,2,26
13,0,23
13,1,31
13,2,31
14,0,12
14,1,38
14,2,23
15,0,12
15,1,49
15,2,52
16,0,25
16,1,4
16,2,13
17,0,16
17,1,32
17,2,16
18,0,43
18,1,3
18,2,7
19,0,21
19,1,8
19,2,0
20,0,36
20,1,59
20,2,31
21,0,46
21,1,27
21,2,7
22,0,9
22,1,73
22,2,24
23,0,7
23,1,2
23,2,14
24,0,12
24,1,7
24,2,18
25,0,24
25,1,40
25,2,24
26,0,20
26,1,3
26,2,13
27,0,46
27,1,21
27,2,12
28,0,26
28,1,7
28,2,19
29,0,3
29,1,44
29,2,23
30,0,88
30,1,4
30,2,46
31,0,27
31,1,28
31,2,10
32,0,1
32,1,5
32,2,6
33,0,29
33,1,13
33,2,98
34,0,22
34,1,4
34,2,30
35,0,12
35,1,66
35,2,2
36,0,30
36,1,9
36,2,11
37,0,14
37,1,37
37,2,53
38,0,8
38,1,9
38,2,1
39,0,43
39,1,7
39,2,7
40,0,14
40,1,27
40,2,12
41,0,17
41,1,29
41,2,5
42,0,15
42,1,23
42,2,13
43,0,16
43,1,21
43,2,33
44,0,21
44,1,41
44,2,33
45,0,15
45,1,32
45,2,2
46,0,44
46,1,1
46,2,56
47,0,21
47,1,35
47,2,37
48,0,5
48,1,3
48,2,44
49,0,11
49,1,18
49,2,27
0,0,12
0,1,40
0,2,4
1,0,33
1,1,33
1,2,33
2,0,35
2,1,16
2,2,18
3,0,8
3,1,60
3,2,28
4,0,55
4,1,8
4,2,2
5,0,0
5,1,5
5,2,25
6,0,1
6,1,73
6,2,6
7,0,18
7,1,39
7,2,0
8,0,39
8,1,13
8,2,10
9,0,4
9,1,5
9,2,16
10,0,25
10,1,7
10,2,14
11,0,44
11,1,21
11,2,9
12,0,9
12,1,42
12,2,13
13,0,12
13,1,16
13,2,48
14,0,20
14,1,37
14,2,19
15,0,8
15,1,48
15,2,48
16,0,18
16,1,4
16,2,9
17,0,32
17,1,41
17,2,25
18,0,50
18,1,4
18,2,7
19,0,24
19,1,7
19,2,0
20,0,41
20,1,81
20,2,20
21,0,30
21,1,25
21,2,7
22,0,5
22,1,15
22,2,15
23,0,14
23,1,4
23,2,12
24,0,28
24,1,5
24,2,20
25,0,21
25,1,38
25,2,21
26,0,15
26,1,4
26,2,18
27,0,30
27,1,13
27,2,13
28,0,22
28,1,7
28,2,25
29,0,3
29,1,50
29,2,22
30,0,112
30,1,3
30,2,32
31,0,38
31,1,24
31,2,8
32,0,1
32,1,6
32,2,3
33,0,33
33,1,6
33,2,68
34,0,27
34,1,8
34,2,21
35,0,21
35,1,50
35,2,5
36,0,29
36,1,12
36,2,15
37,0,19
37,1,31
37,2,56
38,0,10
38,1,11
38,2,1
39,0,37
39,1,7
39,2,13
40,0,13
40,1,11
40,2,11
41,0,15
41,1,32
41,2,5
42,0,11
42,1,39
42,2,14
43,0,21
43,1,11
43,2,25
44,0,28
44,1,41
44,2,35
45,0,14
45,1,20
45,2,2
46,0,48
46,1,2
46,2,94
47,0,26
47,1,25
47,2,44
48,0,5
48,1,5
48,2,49
49,0,17
49,1,18
49,2,17
0,0,12
0,1,45
0,2,4
1,0,20
1,1,40
1,2,41
2,0,35
2,1,51
2,2,19
3,0,7
3,1,51
3,2,21
4,0,50
4,1,4
4,2,3
5,0,0
5,1,3
5,2,46
6,0,1
6,1,40
6,2,3
7,0,33
7,1,63
7,2,0
8,0,36
8,1,11
8,2,12
9,0,4
9,1,6
9,2,37
10,0,16
10,1,5
10,2,9
11,0,61
11,1,19
11,2,12
12,0,12
12,1,36
12,2,28
13,0,17
13,1,13
13,2,19
14,0,27
14,1,43
14,2,11
15,0,10
15,1,62
15,2,52
16,0,21
16,1,3
16,2,12
17,0,17
17,1,41
17,2,23
18,0,60
18,1,3
18,2,12
19,0,31
19,1,8
19,2,0
20,0,30
20,1,67
20,2,26
21,0,26
21,1,13
21,2,7
22,0,6
22,1,46
22,2,12
23,0,9
23,1,4
23,2,13
24,0,41
24,1,3
24,2,20
25,0,14
25,1,30
25,2,35
26,0,18
26,1,3
26,2,11
27,0,31
27,1,19
27,2,10
28,0,6
28,1,8
28,2,25
29,0,3
29,1,42
29,2,20
30,0,70
30,1,2
30,2,35
31,0,36
31,1,25
31,2,6
32,0,1
32,1,4
32,2,5
33,0,27
33,1,10
33,2,108
34,0,22
34,1,4
34,2,24
35,0,36
35,1,54
35,2,4
36,0,13
36,1,11
36,2,13
37,0,27
37,1,28
37,2,33
38,0,7
38,1,12
38,2,1
39,0,42
39,1,8
39,2,8
40,0,10
40,1,16
40,2,13
41,0,19
41,1,31
41,2,10
42,0,11
42,1,34
42,2,12
43,0,12
43,1,17
43,2,36
44,0,18
44,1,29
44,2,45
45,0,16
45,1,21
45,2,2
46,0,34
46,1,2
46,2,65
47,0,24
47,1,30
47,2,24
48,0,7
48,1,4
48,2,43
49,0,20
49,1,15
49,2,25
0,0,10
0,1,39
0,2,4
1,0,30
1,1,55
1,2,30
2,0,29
2,1,50
2,2,16
3,0,6
3,1,51
3,2,23
4,0,46
4,1,10
4,2,3
5,0,0
5,1,3
5,2,27
6,0,1
6,1,60
6,2,6
7,0,24
7,1,60
7,2,0
8,0,30
8,1,20
8,2,13
9,0,5
9,1,6
9,2,28
10,0,40
10,1,6
10,2,9
11,0,44
11,1,29
11,2,10
12,0,14
12,1,53
12,2,29
13,0,12
13,1,20
13,2,38
14,0,21
14,1,39
14,2,28
15,0,8
15,1,62
15,2,45
16,0,33
16,1,3
16,2,7
17,0,8
17,1,43
17,2,22
18,0,43
18,1,3
18,2,6
19,0,31
19,1,7
19,2,0
20,0,32
20,1,57
20,2,21
21,0,32
21,1,18
21,2,4
22,0,10
22,1,55
22,2,17
23,0,18
23,1,5
23,2,17
24,0,34
24,1,5
24,2,13
25,0,10
25,1,38
25,2,21
26,0,13
26,1,3
26,2,21
27,0,38
27,1,19
27,2,14
28,0,14
28,1,9
28,2,20
29,0,3
29,1,58
29,2,23
30,0,46
30,1,2
30,2,34
31,0,18
31,1,26
31,2,7
32,0,1
32,1,3
32,2,3
33,0,33
33,1,11
33,2,86
34,0,25
34,1,4
34,2,21
35,0,23
35,1,57
35,2,4
36,0,21
36,1,9
36,2,8
37,0,18
37,1,16
37,2,44
38,0,5
38,1,9
38,2,1
39,0,47
39,1,7
39,2,8
40,0,13
40,1,15
40,2,9
41,0,22
41,1,39
41,2,12
42,0,6
42,1,27
42,2,20
43,0,19
43,1,11
43,2,37
44,0,34
44,1,34
44,2,30
45,0,13
45,1,19
45,2,2
46,0,57
46,1,1
46,2,55
47,0,39
47,1,17
47,2,36
48,0,6
48,1,5
48,2,46
49,0,9
49,1,30
49,2,22
0,0,17
0,1,46
0,2,5
1,0,19
1,1,56
1,2,38
2,0,33
2,1,41
2,2,28
3,0,8
3,1,54
3,2,41
4,0,65
4,1,8
4,2,5
5,0,0
5,1,4
5,2,43
6,0,1
6,1,58
6,2,6
7,0,28
7,1,51
7,2,0
8,0,36
8,1,13
8,2,13
9,0,5
9,1,3
9,2,31
10,0,19
10,1,7
10,2,11
11,0,65
11,1,21
11,2,11
12,0,11
12,1,32
12,2,43
13,0,19
13,1,30
13,2,37
14,0,22
14,1,21
14,2,24
15,0,8
15,1,48
15,2,38
16,0,35
16,1,3
16,2,13
17,0,23
17,1,53
17,2,14
18,0,68
18,1,5
18,2,5
19,0,35
19,1,5
19,2,0
20,0,53
20,1,70
20,2,30
21,0,49
21,1,25
21,2,6
22,0,8
22,1,57
22,2,12
23,0,10
23,1,3
23,2,14
24,0,29
24,1,8
24,2,25
25,0,17
25,1,34
25,2,29
26,0,16
26,1,3
26,2,15
27,0,29
27,1,24
27,2,10
28,0,16
28,1,8
28,2,21
29,0,3
29,1,45
29,2,23
30,0,94
30,1,2
30,2,32
31,0,27
31,1,23
31,2,3
32,0,1
32,1,3
32,2,6
33,0,22
33,1,8
33,2,49
34,0,18
34,1,6
34,2,31
35,0,32
35,1,46
35,2,6
36,0,21
36,1,11
36,2,11
37,0,17
37,1,27
37,2,44
38,0,8
38,1,10
38,2,1
39,0,33
39,1,7
39,2,3
40,0,14
40,1,23
40,2,19
41,0,19
41,1,40
41,2,15
42,0,11
42,1,32
42,2,21
43,0,19
43,1,16
43,2,40
44,0,28
44,1,20
44,2,28
45,0,12
45,1,20
45,2,2
46,0,48
46,1,2
46,2,60
47,0,22
47,1,40
47,2,28
48,0,4
48,1,4
48,2,46
49,0,16
49,1,16
49,2,29
0,0,16
0,1,43
0,2,6
1,0,20
1,1,37
1,2,56
2,0,33
2,1,82
2,2,23
3,0,9
3,1,55
3,2,22
4,0,47
4,1,14
4,2,4
5,0,0
5,1,3
5,2,26
6,0,1
6,1,44
6,2,5
7,0,20
7,1,50
7,2,0
8,0,26
8,1,13
8,2,13
9,0,6
9,1,6
9,2,32
10,0,37
10,1,4
10,2,14
11,0,50
11,1,29
11,2,11
12,0,12
12,1,49
12,2,37
13,0,18
13,1,30
13,2,35
14,0,20
14,1,23
14,2,17
15,0,4
15,1,78
15,2,45
16,0,27
16,1,3
16,2,10
17,0,18
17,1,55
17,2,11
18,0,30
18,1,4
18,2,11
19,0,34
19,1,4
19,2,0
20,0,34
20,1,50
20,2,20
21,0,36
21,1,28
21,2,6
22,0,9
22,1,60
22,2,12
23,0,19
23,1,6
23,2,16
24,0,38
24,1,5
24,2,19
25,0,19
25,1,47
25,2,37
26,0,10
26,1,5
26,2,22
27,0,39
27,1,23
27,2,9
28,0,21
28,1,10
28,2,25
29,0,4
29,1,42
29,2,25
30,0,93
30,1,3
30,2,27
31,0,29
31,1,30
31,2,7
32,0,1
32,1,6
32,2,6
33,0,32
33,1,6
33,2,59
34,0,19
34,1,8
34,2,27
35,0,50
35,1,35
35,2,4
36,0,22
36,1,12
36,2,13
37,0,17
37,1,22
37,2,42
38,0,8
38,1,13
38,2,1
39,0,51
39,1,8
39,2,9
40,0,14
40,1,29
40,2,9
41,0,18
41,1,29
41,2,7
42,0,9
42,1,29
42,2,23
43,0,35
43,1,19
43,2,39
44,0,26
44,1,37
44,2,47
45,0,16
45,1,17
45,2,1
46,0,44
46,1,2
46,2,86
47,0,27
47,1,34
47,2,15
48,0,4
48,1,5
48,2,29
49,0,16
49,1,19
49,2,34
0,0,15
0,1,40
0,2,4
1,0,23
1,1,43
1,2,32
2,0,34
2,1,52
2,2,12
3,0,6
3,1,52
3,2,30
4,0,33
4,1,6
4,2,5
5,0,0
5,1,4
5,2,45
6,0,1
6,1,3
6,2,3
7,0,23
7,1,41
7,2,0
8,0,36
8,1,18
8,2,15
9,0,5
9,1,3
9,2,22
10,0,28
10,1,7
10,2,8
11,0,61
11,1,25
11,2,8
12,0,12
12,1,50
12,2,22
13,0,14
13,1,17
13,2,41
14,0,24
14,1,29
14,2,10
15,0,11
15,1,71
15,2,72
16,0,18
16,1,4
16,2,14
17,0,31
17,1,33
17,2,13
18,0,55
18,1,5
18,2,6
19,0,36
19,1,5
19,2,0
20,0,30
20,1,45
20,2,31
21,0,37
21,1,26
21,2,4
22,0,6
22,1,49
22,2,13
23,0,24
23,1,5
23,2,17
24,0,37
24,1,5
24,2,18
25,0,16
25,1,49
25,2,33
26,0,21
26,1,2
26,2,14
27,0,41
27,1,25
27,2,4
28,0,20
28,1,7
28,2,28
29,0,4
29,1,47
29,2,21
30,0,60
30,1,2
30,2,27
31,0,26
31,1,29
31,2,5
32,0,1
32,1,4
32,2,7
33,0,23
33,1,8
33,2,77
34,0,22
34,1,6
34,2,22
35,0,31
35,1,48
35,2,4
36,0,26
36,1,13
36,2,11
37,0,11
37,1,22
37,2,38
38,0,8
38,1,11
38,2,1
39,0,39
39,1,8
39,2,6
40,0,14
40,1,9
40,2,11
41,0,21
41,1,37
41,2,14
42,0,15
42,1,33
42,2,26
43,0,25
43,1,21
43,2,37
44,0,33
44,1,22
44,2,23
45,0,18
45,1,30
45,2,2
46,0,47
46,1,2
46,2,78
47,0,7
47,1,40
47,2,25
48,0,6
48,1,3
48,2,21
49,0,20
49,1,14
49,2,30
0,0,11
0,1,36
0,2,4
1,0,32
1,1,56
1,2,46
2,0,19
2,1,47
2,2,16
3,0,6
3,1,29
3,2,31
4,0,55
4,1,7
4,2,5
5,0,0
5,1,4
5,2,37
6,0,1
6,1,68
6,2,7
7,0,34
7,1,62
7,2,0
8,0,24
8,1,19
8,2,9
9,0,5
9,1,8
9,2,29
10,0,29
10,1,8
10,2,5
11,0,53
11,1,19
11,2,12
12,0,12
12,1,33
12,2,37
13,0,10
13,1,23
13,2,36
14,0,16
14,1,31
14,2,17
15,0,10
15,1,35
15,2,40
16,0,25
16,1,5
16,2,11
17,0,19
17,1,41
17,2,13
18,0,49
18,1,5
18,2,10
19,0,19
19,1,7
19,2,0
20,0,36
20,1,83
20,2,15
21,0,37
21,1,22
21,2,6
22,0,9
22,1,47
22,2,13
23,0,25
23,1,5
23,2,15
24,0,22
24,1,7
24,2,18
25,0,5
25,1,39
25,2,22
26,0,13
26,1,4
26,2,20
27,0,41
27,1,16
27,2,13
28,0,22
28,1,5
28,2,20
29,0,3
29,1,43
29,2,20
30,0,102
30,1,3
30,2,35
31,0,36
31,1,19
31,2,6
32,0,2
32,1,3
32,2,7
33,0,37
33,1,7
33,2,90
34,0,20
34,1,8
34,2,20
35,0,37
35,1,58
35,2,4
36,0,31
36,1,7
36,2,7
37,0,13
37,1,39
37,2,52
38,0,9
38,1,11
38,2,1
39,0,37
39,1,4
39,2,9
40,0,7
40,1,11
40,2,10
41,0,17
41,1,28
41,2,10
42,0,13
42,1,42
42,2,18
43,0,34
43,1,17
43,2,22
44,0,47
44,1,45
44,2,42
45,0,14
45,1,17
45,2,2
46,0,30
46,1,2
46,2,93
47,0,25
47,1,30
47,2,24
48,0,6
48,1,2
48,2,25
49,0,12
49,1,20
49,2,29
0,0,16
0,1,41
0,2,6
1,0,25
1,1,55
1,2,47
2,0,31
2,1,84
2,2,19
3,0,6
3,1,73
3,2,29
4,0,27
4,1,6
4,2,4
5,0,0
5,1,5
5,2,16
6,0,1
6,1,27
6,2,6
7,0,28
7,1,65
7,2,0
8,0,33
8,1,23
8,2,10
9,0,3
9,1,5
9,2,33
10,0,18
10,1,6
10,2,7
11,0,34
11,1,20
11,2,9
12,0,10
12,1,37
12,2,20
13,0,14
13,1,30
13,2,51
14,0,19
14,1,23
14,2,21
15,0,6
15,1,82
15,2,31
16,0,24
16,1,4
16,2,11
17,0,20
17,1,59
17,2,12
18,0,48
18,1,3
18,2,8
19,0,33
19,1,5
19,2,0
20,0,43
20,1,57
20,2,29
21,0,34
21,1,21
21,2,6
22,0,6
22,1,68
22,2,18
23,0,11
23,1,4
23,2,14
24,0,39
24,1,5
24,2,16
25,0,19
25,1,45
25,2,37
26,0,19
26,1,2
26,2,17
27,0,35
27,1,12
27,2,13
28,0,19
28,1,7
28,2,22
29,0,3
29,1,28
29,2,17
30,0,86
30,1,3
30,2,39
31,0,32
31,1,15
31,2,7
32,0,1
32,1,5
32,2,8
33,0,21
33,1,11
33,2,104
34,0,21
34,1,8
34,2,19
35,0,35
35,1,42
35,2,3
36,0,31
36,1,11
36,2,17
37,0,19
37,1,26
37,2,36
38,0,6
38,1,11
38,2,0
39,0,20
39,1,7
39,2,11
40,0,9
40,1,21
40,2,12
41,0,27
41,1,38
41,2,7
42,0,7
42,1,29
42,2,20
43,0,20
43,1,12
43,2,23
44,0,25
44,1,25
44,2,35
45,0,14
45,1,18
45,2,2
46,0,42
46,1,1
46,2,75
47,0,27
47,1,32
47,2,18
48,0,4
48,1,5
48,2,35
49,0,14
49,1,26
49,2,26
0,0,14
0,1,24
0,2,4
1,0,22
1,1,27
1,2,47
2,0,51
2,1,69
2,2,18
3,0,7
3,1,62
3,2,34
4,0,41
4,1,7
4,2,3
5,0,0
5,1,4
5,2,40
6,0,1
6,1,33
6,2,6
7,0,21
7,1,45
7,2,0
8,0,19
8,1,17
8,2,15
9,0,5
9,1,8
9,2,33
10,0,39
10,1,7
10,2,8
11,0,56
11,1,25
11,2,11
12,0,16
12,1,40
12,2,40
13,0,11
13,1,36
13,2,35
14,0,16
14,1,32
14,2,19
15,0,13
15,1,65
15,2,41
16,0,26
16,1,3
16,2,11
17,0,18
17,1,32
17,2,24
18,0,37
18,1,3
18,2,10
19,0,19
19,1,6
19,2,0
20,0,46
20,1,45
20,2,22
21,0,34
21,1,29
21,2,5
22,0,6
22,1,51
22,2,9
23,0,21
23,1,5
23,2,6
24,0,23
24,1,4
24,2,13
25,0,20
25,1,32
25,2,32
26,0,16
26,1,3
26,2,17
27,0,18
27,1,11
27,2,14
28,0,13
28,1,10
28,2,32
29,0,3
29,1,35
29,2,17
30,0,79
30,1,4
30,2,27
31,0,20
31,1,31
31,2,8
32,0,1
32,1,4
32,2,6
33,0,16
33,1,8
33,2,76
34,0,26
34,1,9
34,2,28
35,0,27
35,1,49
35,2,4
36,0,30
36,1,14
36,2,9
37,0,15
37,1,28
37,2,35
38,0,9
38,1,8
38,2,1
39,0,47
39,1,10
39,2,7
40,0,15
40,1,17
40,2,14
41,0,16
41,1,23
41,2,12
42,0,12
42,1,28
42,2,16
43,0,20
43,1,19
43,2,26
44,0,30
44,1,29
44,2,37
45,0,18
45,1,16
45,2,1
46,0,24
46,1,2
46,2,77
47,0,33
47,1,44
47,2,34
48,0,3
48,1,3
48,2,45
49,0,12
49,1,21
49,2,28
0,0,14
0,1,33
0,2,4
1,0,20
1,1,41
1,2,61
2,0,32
2,1,19
2,2,23
3,0,6
3,1,57
3,2,35
4,0,49
4,1,8
4,2,4
5,0,0
5,1,6
5,2,29
6,0,1
6,1,56
6,2,6
7,0,16
7,1,37
7,2,0
8,0,22
8,1,22
8,2,9
9,0,3
9,1,6
9,2,50
10,0,25
10,1,4
10,2,6
11,0,44
11,1,17
11,2,9
12,0,14
12,1,53
12,2,19
13,0,15
13,1,34
13,2,42
14,0,18
14,1,24
14,2,16
15,0,7
15,1,79
15,2,57
16,0,26
16,1,3
16,2,11
17,0,17
17,1,13
17,2,13
18,0,69
18,1,3
18,2,6
19,0,48
19,1,5
19,2,0
20,0,28
20,1,36
20,2,24
21,0,36
21,1,21
21,2,4
22,0,4
22,1,70
22,2,21
23,0,22
23,1,2
23,2,9
24,0,46
24,1,6
24,2,15
25,0,18
25,1,25
25,2,23
26,0,14
26,1,2
26,2,18
27,0,29
27,1,30
27,2,15
28,0,16
28,1,7
28,2,16
29,0,2
29,1,36
29,2,14
30,0,89
30,1,3
30,2,39
31,0,22
31,1,39
31,2,4
32,0,1
32,1,4
32,2,4
33,0,17
33,1,5
33,2,86
34,0,31
34,1,8
34,2,39
35,0,41
35,1,61
35,2,4
36,0,25
36,1,13
36,2,14
37,0,18
37,1,28
37,2,40
38,0,6
38,1,9
38,2,1
39,0,44
39,1,4
39,2,9
40,0,13
40,1,24
40,2,8
41,0,26
41,1,22
41,2,11
42,0,14
42,1,31
42,2,21
43,0,25
43,1,13
43,2,43
44,0,38
44,1,38
44,2,28
45,0,8
45,1,23
45,2,3
46,0,32
46,1,2
46,2,87
47,0,36
47,1,20
47,2,40
48,0,6
48,1,5
48,2,37
49,0,22
49,1,13
49,2,34
0,0,12
0,1,25
0,2,4
1,0,25
1,1,62
1,2,40
2,0,49
2,1,56
2,2,19
3,0,9
3,1,66
3,2,23
4,0,31
4,1,4
4,2,4
5,0,0
5,1,5
5,2,38
6,0,1
6,1,55
6,2,8
7,0,19
7,1,56
7,2,0
8,0,20
8,1,19
8,2,19
9,0,5
9,1,7
9,2,35
10,0,31
10,1,7
10,2,8
11,0,43
11,1,10
11,2,15
12,0,12
12,1,38
12,2,18
13,0,14
13,1,25
13,2,39
14,0,26
14,1,25
14,2,10
15,0,6
15,1,74
15,2,8
16,0,24
16,1,4
16,2,6
17,0,15
17,1,46
17,2,17
18,0,58
18,1,2
18,2,7
19,0,40
19,1,8
19,2,0
20,0,27
20,1,51
20,2,35
21,0,23
21,1,23
21,2,4
22,0,9
22,1,42
22,2,18
23,0,16
23,1,4
23,2,16
24,0,42
24,1,7
24,2,13
25,0,14
25,1,46
25,2,17
26,0,19
26,1,2
26,2,16
27,0,38
27,1,25
27,2,14
28,0,14
28,1,8
28,2,27
29,0,2
29,1,40
29,2,25
30,0,69
30,1,3
30,2,23
31,0,13
31,1,23
31,2,6
32,0,1
32,1,4
32,2,5
33,0,14
33,1,11
33,2,85
34,0,32
34,1,3
34,2,14
35,0,36
35,1,58
35,2,3
36,0,22
36,1,10
36,2,12
37,0,11
37,1,23
37,2,28
38,0,10
38,1,8
38,2,1
39,0,49
39,1,7
39,2,8
40,0,15
40,1,14
40,2,6
41,0,33
41,1,30
41,2,14
42,0,10
42,1,19
42,2,14
43,0,17
43,1,17
43,2,41
44,0,27
44,1,33
44,2,34
45,0,20
45,1,23
45,2,2
46,0,31
46,1,2
46,2,69
47,0,44
47,1,30
47,2,23
48,0,5
48,1,4
48,2,49
49,0,15
49,1,21
49,2,26
0,0,12
0,1,13
0,2,4
1,0,24
1,1,35
1,2,54
2,0,29
2,1,52
2,2,23
3,0,6
3,1,55
3,2,14
4,0,58
4,1,8
4,2,6
5,0,0
5,1,3
5,2,46
6,0,1
6,1,47
6,2,4
7,0,22
7,1,46
7,2,0
8,0,31
8,1,16
8,2,14
9,0,1
9,1,5
9,2,28
10,0,27
10,1,4
10,2,13
11,0,47
11,1,26
11,2,12
12,0,14
12,1,50
12,2,34
13,0,11
13,1,21
13,2,32
14,0,21
14,1,22
14,2,21
15,0,11
15,1,72
15,2,40
16,0,27
16,1,4
16,2,11
17,0,26
17,1,26
17,2,14
18,0,69
18,1,5
18,2,9
19,0,29
19,1,7
19,2,0
20,0,41
20,1,29
20,2,32
21,0,41
21,1,20
21,2,6
22,0,4
22,1,54
22,2,17
23,0,10
23,1,2
23,2,16
24,0,33
24,1,11
24,2,18
25,0,14
25,1,41
25,2,27
26,0,13
26,1,1
26,2,19
27,0,32
27,1,23
27,2,10
28,0,16
28,1,6
28,2,24
29,0,3
29,1,25
29,2,32
30,0,77
30,1,3
30,2,40
31,0,33
31,1,15
31,2,6
32,0,1
32,1,6
32,2,8
33,0,31
33,1,9
33,2,67
34,0,28
34,1,5
34,2,35
35,0,27
35,1,26
35,2,3
36,0,20
36,1,9
36,2,13
37,0,13
37,1,25
37,2,16
38,0,9
38,1,10
38,2,1
39,0,30
39,1,7
39,2,9
40,0,13
40,1,15
40,2,13
41,0,19
41,1,24
41,2,7
42,0,10
42,1,29
42,2,21
43,0,16
43,1,17
43,2,30
44,0,35
44,1,35
44,2,39
45,0,18
45,1,21
45,2,2
46,0,22
46,1,3
46,2,72
47,0,36
47,1,36
47,2,33
48,0,5
48,1,4
48,2,31
49,0,19
49,1,18
49,2,22
0,0,12
0,1,47
0,2,5
1,0,17
1,1,35
1,2,41
2,0,45
2,1,59
2,2,20
3,0,6
3,1,40
3,2,20
4,0,60
4,1,9
4,2,5
5,0,0
5,1,4
5,2,38
6,0,1
6,1,27
6,2,6
7,0,13
7,1,40
7,2,0
8,0,33
8,1,11
8,2,18
9,0,4
9,1,7
9,2,40
10,0,30
10,1,5
10,2,13
11,0,65
11,1,19
11,2,11
12,0,14
12,1,44
12,2,22
13,0,15
13,1,21
13,2,36
14,0,24
14,1,41
14,2,13
15,0,12
15,1,82
15,2,57
16,0,28
16,1,4
16,2,12
17,0,26
17,1,63
17,2,21
18,0,58
18,1,4
18,2,6
19,0,36
19,1,6
19,2,0
20,0,57
20,1,72
20,2,27
21,0,19
21,1,26
21,2,7
22,0,8
22,1,65
22,2,18
23,0,19
23,1,3
23,2,20
24,0,42
24,1,6
24,2,20
25,0,19
25,1,32
25,2,19
26,0,22
26,1,4
26,2,12
27,0,31
27,1,19
27,2,9
28,0,14
28,1,10
28,2,21
29,0,3
29,1,39
29,2,26
30,0,68
30,1,4
30,2,27
31,0,33
31,1,17
31,2,8
32,0,1
32,1,4
32,2,3
33,0,24
33,1,7
33,2,46
34,0,28
34,1,7
34,2,23
35,0,21
35,1,46
35,2,3
36,0,19
36,1,17
36,2,7
37,0,23
37,1,29
37,2,30
38,0,10
38,1,15
38,2,1
39,0,33
39,1,7
39,2,11
40,0,15
40,1,22
40,2,11
41,0,34
41,1,29
41,2,12
42,0,9
42,1,42
42,2,16
43,0,26
43,1,17
43,2,34
44,0,35
44,1,37
44,2,26
45,0,22
45,1,26
45,2,2
46,0,49
46,1,1
46,2,82
47,0,27
47,1,33
47,2,38
48,0,4
48,1,6
48,2,33
49,0,18
49,1,27
49,2,30
0,0,13
0,1,33
0,2,6
1,0,25
1,1,29
1,2,49
2,0,35
2,1,70
2,2,9
3,0,4
3,1,38
3,2,40
4,0,49
4,1,9
4,2,4
5,0,0
5,1,4
5,2,27
6,0,1
6,1,41
6,2,6
7,0,19
7,1,37
7,2,0
8,0,19
8,1,17
8,2,17
9,0,1
9,1,9
9,2,24
10,0,26
10,1,6
10,2,12
11,0,31
11,1,10
11,2,11
12,0,11
12,1,34
12,2,16
13,0,17
13,1,25
13,2,32
14,0,19
14,1,27
14,2,16
15,0,9
15,1,67
15,2,70
16,0,16
16,1,5
16,2,13
17,0,27
17,1,20
17,2,14
18,0,105
18,1,4
18,2,7
19,0,41
19,1,5
19,2,0
20,0,36
20,1,56
20,2,29
21,0,52
21,1,10
21,2,4
22,0,9
22,1,50
22,2,21
23,0,15
23,1,4
23,2,15
24,0,26
24,1,7
24,2,13
25,0,16
25,1,37
25,2,30
26,0,22
26,1,4
26,2,25
27,0,12
27,1,18
27,2,13
28,0,17
28,1,9
28,2,20
29,0,3
29,1,32
29,2,22
30,0,114
30,1,3
30,2,37
31,0,28
31,1,23
31,2,8
32,0,1
32,1,5
32,2,8
33,0,30
33,1,11
33,2,119
34,0,28
34,1,7
34,2,27
35,0,18
35,1,61
35,2,5
36,0,27
36,1,7
36,2,13
37,0,25
37,1,21
37,2,46
38,0,6
38,1,15
38,2,1
39,0,19
39,1,7
39,2,9
40,0,13
40,1,20
40,2,14
41,0,23
41,1,31
41,2,8
42,0,9
42,1,31
42,2,28
43,0,19
43,1,21
43,2,21
44,0,26
44,1,24
44,2,23
45,0,11
45,1,18
45,2,0
46,0,58
46,1,2
46,2,39
47,0,31
47,1,29
47,2,28
48,0,7
48,1,5
48,2,53
49,0,11
49,1,23
49,2,28
0,0,12
0,1,33
0,2,3
1,0,20
1,1,39
1,2,51
2,0,39
2,1,71
2,2,17
3,0,6
3,1,77
3,2,27
4,0,47
4,1,6
4,2,3
5,0,0
