27,2,26
28,0,8
28,1,1
28,2,5
29,0,6
29,1,85
29,2,0
30,0,4
30,1,0
30,2,13
31,0,51
31,1,38
31,2,3
32,0,17
32,1,32
32,2,36
33,0,7
33,1,2
33,2,25
34,0,22
34,1,44
34,2,1
35,0,12
35,1,2
35,2,23
36,0,40
36,1,0
36,2,32
37,0,35
37,1,29
37,2,17
38,0,26
38,1,78
38,2,9
39,0,41
39,1,11
39,2,3
40,0,31
40,1,48
40,2,8
41,0,21
41,1,57
41,2,39
42,0,6
42,1,6
42,2,91
43,0,4
43,1,60
43,2,4
44,0,29
44,1,6
44,2,45
45,0,45
45,1,12
45,2,0
46,0,44
46,1,5
46,2,2
47,0,5
47,1,77
47,2,55
48,0,67
48,1,3
48,2,21
49,0,13
49,1,25
49,2,24
50,0,12
50,1,18
50,2,39
51,0,10
51,1,61
51,2,4
52,0,6
52,1,28
52,2,7
53,0,0
53,1,44
53,2,51
54,0,22
54,1,22
54,2,22
55,0,8
55,1,6
55,2,71
56,0,7
56,1,21
56,2,4
57,0,12
57,1,47
57,2,8
58,0,17
58,1,22
58,2,36
59,0,29
59,1,15
59,2,3
60,0,18
60,1,43
60,2,17
61,0,14
61,1,10
61,2,9
62,0,25
62,1,4
62,2,28
63,0,14
63,1,78
63,2,3
64,0,21
64,1,21
64,2,26
65,0,5
65,1,1
65,2,4
66,0,4
66,1,16
66,2,30
67,0,1
67,1,32
67,2,8
68,0,9
68,1,2
68,2,15
69,0,29
69,1,21
69,2,59
70,0,18
70,1,10
70,2,21
71,0,57
71,1,11
71,2,1
72,0,1
72,1,21
72,2,30
73,0,28
73,1,21
73,2,22
74,0,63
74,1,3
74,2,11
75,0,33
75,1,10
75,2,45
76,0,30
76,1,43
76,2,34
77,0,4
77,1,1
77,2,20
78,0,16
78,1,3
78,2,21
79,0,29
79,1,21
79,2,1
80,0,0
80,1,7
80,2,12
81,0,19
81,1,23
81,2,2
82,0,81
82,1,16
82,2,49
83,0,34
83,1,10
83,2,26
84,0,24
84,1,51
84,2,1
85,0,7
85,1,11
85,2,10
86,0,29
86,1,3
86,2,1
87,0,23
87,1,32
87,2,9
88,0,2
88,1,51
88,2,25
89,0,107
89,1,5
89,2,5
90,0,23
90,1,34
90,2,15
91,0,20
91,1,51
91,2,36
92,0,50
92,1,4
92,2,38
93,0,3
93,1,4
93,2,31
94,0,7
94,1,16
94,2,8
95,0,24
95,1,70
95,2,7
96,0,42
96,1,9
96,2,3
97,0,3
97,1,47
97,2,27
98,0,3
98,1,5
98,2,10
99,0,14
99,1,23
99,2,42
100,0,15
100,1,83
100,2,24
101,0,5
101,1,26
101,2,24
102,0,55
102,1,4
102,2,21
103,0,11
103,1,9
103,2,17
104,0,26
104,1,47
104,2,9
105,0,11
105,1,1
105,2,34
106,0,9
106,1,10
106,2,7
107,0,24
107,1,14
107,2,21
108,0,35
108,1,11
108,2,11
109,0,23
109,1,27
109,2,22
110,0,18
110,1,46
110,2,28
111,0,36
111,1,28
111,2,16
112,0,25
112,1,2
112,2,45
113,0,2
113,1,81
113,2,33
114,0,25
114,1,27
114,2,6
115,0,4
115,1,13
115,2,14
116,0,18
116,1,43
116,2,34
117,0,2
117,1,20
117,2,15
118,0,29
118,1,0
118,2,9
119,0,21
119,1,11
119,2,35
120,0,16
120,1,13
120,2,38
121,0,2
121,1,14
121,2,17
122,0,3
122,1,16
122,2,22
123,0,12
123,1,5
123,2,31
124,0,60
124,1,1
124,2,12
125,0,24
125,1,10
125,2,9
126,0,23
126,1,14
126,2,74
127,0,43
127,1,0
127,2,0
128,0,19
128,1,1
128,2,14
129,0,23
129,1,95
129,2,12
130,0,6
130,1,11
130,2,14
131,0,13
131,1,8
131,2,0
132,0,23
132,1,92
132,2,82
133,0,23
133,1,9
133,2,21
134,0,22
134,1,34
134,2,2
135,0,15
135,1,10
135,2,10
136,0,63
136,1,4
136,2,14
137,0,30
137,1,23
137,2,4
138,0,3
138,1,22
138,2,30
139,0,58
139,1,5
139,2,0
140,0,31
140,1,91
140,2,2
141,0,19
141,1,41
141,2,10
142,0,21
142,1,5
142,2,63
143,0,29
143,1,91
143,2,0
144,0,2
144,1,2
144,2,93
145,0,31
145,1,74
145,2,15
146,0,27
146,1,11
146,2,0
147,0,3
147,1,81
147,2,36
148,0,23
148,1,5
148,2,13
149,0,29
149,1,15
149,2,13
0,0,15
0,1,33
0,2,3
1,0,12
1,1,42
1,2,53
2,0,50
2,1,89
2,2,29
3,0,9
3,1,45
3,2,31
4,0,32
4,1,7
4,2,6
5,0,0
5,1,5
5,2,33
6,0,1
6,1,58
6,2,4
7,0,33
7,1,34
7,2,0
8,0,20
8,1,14
8,2,9
9,0,3
9,1,6
9,2,25
10,0,22
10,1,6
10,2,11
11,0,30
11,1,21
11,2,6
12,0,15
12,1,26
12,2,37
13,0,16
13,1,22
13,2,50
14,0,21
14,1,29
14,2,12
15,0,13
15,1,44
15,2,42
16,0,22
16,1,2
16,2,16
17,0,5
17,1,8
17,2,53
18,0,24
18,1,3
18,2,9
19,0,4
19,1,28
19,2,41
20,0,16
20,1,52
20,2,53
21,0,43
21,1,29
21,2,19
22,0,3
22,1,27
22,2,14
23,0,20
23,1,23
23,2,42
24,0,37
24,1,2
24,2,15
25,0,1
25,1,27
25,2,24
26,0,9
26,1,31
26,2,17
27,0,53
27,1,4
27,2,21
28,0,18
28,1,1
28,2,8
29,0,6
29,1,77
29,2,0
30,0,3
30,1,0
30,2,21
31,0,55
31,1,17
31,2,4
32,0,32
32,1,32
32,2,68
33,0,6
33,1,3
33,2,11
34,0,28
34,1,21
34,2,2
35,0,23
35,1,2
35,2,26
36,0,51
36,1,1
36,2,24
37,0,22
37,1,26
37,2,28
38,0,23
38,1,64
38,2,11
39,0,47
39,1,19
39,2,5
40,0,61
40,1,53
40,2,7
41,0,23
41,1,28
41,2,36
42,0,6
42,1,10
42,2,65
43,0,5
43,1,60
43,2,11
44,0,39
44,1,4
44,2,91
45,0,46
45,1,10
45,2,0
46,0,33
46,1,9
46,2,3
47,0,7
47,1,48
47,2,47
48,0,55
48,1,5
48,2,21
49,0,18
49,1,26
49,2,22
50,0,11
50,1,26
50,2,35
51,0,15
51,1,90
51,2,3
52,0,7
52,1,33
52,2,7
53,0,0
53,1,37
53,2,50
54,0,17
54,1,34
54,2,26
55,0,5
55,1,7
55,2,63
56,0,13
56,1,16
56,2,5
57,0,15
57,1,51
57,2,6
58,0,15
58,1,19
58,2,36
59,0,26
59,1,14
59,2,3
60,0,17
60,1,29
60,2,17
61,0,9
61,1,8
61,2,9
62,0,11
62,1,3
62,2,34
63,0,14
63,1,44
63,2,3
64,0,56
64,1,18
64,2,30
65,0,5
65,1,1
65,2,4
66,0,6
66,1,14
66,2,27
67,0,1
67,1,30
67,2,8
68,0,22
68,1,5
68,2,17
69,0,33
69,1,29
69,2,47
70,0,23
70,1,11
70,2,43
71,0,66
71,1,7
71,2,1
72,0,1
72,1,38
72,2,53
73,0,22
73,1,14
73,2,18
74,0,73
74,1,3
74,2,10
75,0,36
75,1,13
75,2,40
76,0,17
76,1,60
76,2,41
77,0,7
77,1,1
77,2,23
78,0,21
78,1,5
78,2,14
79,0,28
79,1,32
79,2,1
80,0,0
80,1,8
80,2,9
81,0,12
81,1,4
81,2,2
82,0,91
82,1,16
82,2,67
83,0,39
83,1,12
83,2,26
84,0,30
84,1,26
84,2,1
85,0,14
85,1,10
85,2,10
86,0,32
86,1,3
86,2,1
87,0,31
87,1,28
87,2,6
88,0,3
88,1,38
88,2,32
89,0,64
89,1,7
89,2,6
90,0,24
90,1,37
90,2,23
91,0,13
91,1,51
91,2,23
92,0,37
92,1,5
92,2,62
93,0,5
93,1,3
93,2,22
94,0,11
94,1,15
94,2,8
95,0,23
95,1,46
95,2,17
96,0,34
96,1,6
96,2,4
97,0,4
97,1,78
97,2,31
98,0,7
98,1,5
98,2,9
99,0,8
99,1,31
99,2,32
100,0,13
100,1,86
100,2,25
101,0,9
101,1,27
101,2,25
102,0,73
102,1,4
102,2,20
103,0,10
103,1,10
103,2,21
104,0,28
104,1,52
104,2,10
105,0,17
105,1,1
105,2,63
106,0,5
106,1,9
106,2,14
107,0,28
107,1,11
107,2,23
108,0,34
108,1,10
108,2,10
109,0,26
109,1,13
109,2,25
110,0,18
110,1,21
110,2,26
111,0,35
111,1,33
111,2,18
112,0,24
112,1,3
112,2,38
113,0,2
113,1,87
113,2,14
114,0,27
114,1,29
114,2,4
115,0,4
115,1,62
115,2,9
116,0,22
116,1,37
116,2,29
117,0,3
117,1,22
117,2,21
118,0,32
118,1,0
118,2,17
119,0,29
119,1,20
119,2,46
120,0,18
120,1,5
120,2,39
121,0,3
121,1,21
121,2,34
122,0,4
122,1,27
122,2,24
123,0,18
123,1,10
123,2,32
124,0,53
124,1,1
124,2,15
125,0,28
125,1,6
125,2,10
126,0,29
126,1,16
126,2,64
127,0,38
127,1,0
127,2,0
128,0,18
128,1,1
128,2,16
129,0,27
129,1,76
129,2,10
130,0,6
130,1,14
130,2,13
131,0,15
131,1,5
131,2,0
132,0,23
132,1,51
132,2,83
133,0,21
133,1,13
133,2,30
134,0,19
134,1,32
134,2,3
135,0,19
135,1,13
135,2,14
136,0,60
136,1,5
136,2,16
137,0,37
137,1,25
137,2,2
138,0,2
138,1,22
138,2,18
139,0,51
139,1,3
139,2,0
140,0,40
140,1,64
140,2,3
141,0,14
141,1,38
141,2,12
142,0,46
142,1,5
142,2,59
143,0,18
143,1,64
143,2,0
144,0,3
144,1,1
144,2,98
145,0,35
145,1,99
145,2,18
146,0,34
146,1,8
146,2,0
147,0,3
147,1,53
147,2,79
148,0,34
148,1,9
148,2,10
149,0,27
149,1,23
149,2,8
0,0,12
0,1,33
0,2,5
1,0,24
1,1,52
1,2,40
2,0,46
2,1,69
2,2,25
3,0,6
3,1,61
3,2,37
4,0,52
4,1,6
4,2,5
5,0,0
5,1,6
5,2,13
6,0,1
6,1,59
6,2,5
7,0,14
7,1,51
7,2,0
8,0,21
8,1,24
8,2,16
9,0,4
9,1,8
9,2,25
10,0,11
10,1,7
10,2,9
11,0,52
11,1,22
11,2,16
12,0,10
12,1,39
12,2,28
13,0,20
13,1,28
13,2,31
14,0,28
14,1,29
14,2,16
15,0,12
15,1,79
15,2,51
16,0,14
16,1,3
16,2,12
17,0,6
17,1,9
17,2,59
18,0,23
18,1,10
18,2,13
19,0,7
19,1,16
19,2,49
20,0,17
20,1,66
20,2,50
21,0,27
21,1,13
21,2,18
22,0,2
22,1,30
22,2,22
23,0,18
23,1,27
23,2,47
24,0,45
24,1,3
24,2,15
25,0,1
25,1,17
25,2,32
26,0,15
26,1,29
26,2,11
27,0,44
27,1,2
27,2,29
28,0,15
28,1,1
28,2,9
29,0,6
29,1,56
29,2,0
30,0,1
30,1,0
30,2,18
31,0,39
31,1,28
31,2,3
32,0,35
32,1,29
32,2,54
33,0,7
33,1,2
33,2,26
34,0,22
34,1,33
34,2,1
35,0,13
35,1,3
35,2,22
36,0,64
36,1,1
36,2,26
37,0,36
37,1,25
37,2,19
38,0,11
38,1,55
38,2,14
39,0,34
39,1,17
39,2,9
40,0,49
40,1,47
40,2,4
41,0,20
41,1,67
41,2,51
42,0,7
42,1,10
42,2,65
43,0,4
43,1,31
43,2,11
44,0,28
44,1,4
44,2,81
45,0,26
45,1,12
45,2,0
46,0,39
46,1,8
46,2,3
47,0,3
47,1,68
47,2,88
48,0,48
48,1,3
48,2,30
49,0,29
49,1,18
49,2,25
50,0,11
50,1,25
50,2,40
51,0,10
51,1,58
51,2,3
52,0,8
52,1,27
52,2,10
53,0,0
53,1,35
53,2,57
54,0,41
54,1,35
54,2,32
55,0,5
55,1,8
55,2,47
56,0,15
56,1,19
56,2,4
57,0,9
57,1,34
57,2,5
58,0,24
58,1,18
58,2,30
59,0,24
59,1,9
59,2,3
60,0,13
60,1,34
60,2,18
61,0,8
61,1,22
61,2,9
62,0,26
62,1,1
62,2,24
63,0,29
63,1,44
63,2,4
64,0,31
64,1,31
64,2,29
65,0,3
65,1,1
65,2,5
66,0,6
66,1,34
66,2,15
67,0,1
67,1,30
67,2,8
68,0,20
68,1,5
68,2,15
69,0,20
69,1,28
69,2,28
70,0,30
70,1,6
70,2,31
71,0,75
71,1,14
71,2,1
72,0,2
72,1,45
72,2,47
73,0,19
73,1,19
73,2,27
74,0,58
74,1,3
74,2,11
75,0,25
75,1,5
75,2,44
76,0,30
76,1,27
76,2,33
77,0,6
77,1,1
77,2,18
78,0,20
78,1,3
78,2,13
79,0,18
79,1,34
79,2,1
80,0,0
80,1,15
80,2,13
81,0,26
81,1,16
81,2,1
82,0,94
82,1,13
82,2,59
83,0,15
83,1,15
83,2,21
84,0,29
84,1,40
84,2,1
85,0,10
85,1,12
85,2,9
86,0,29
86,1,4
86,2,1
87,0,25
87,1,24
87,2,7
88,0,1
88,1,35
88,2,22
89,0,89
89,1,8
89,2,6
90,0,21
90,1,37
90,2,14
91,0,17
91,1,52
91,2,44
92,0,44
92,1,3
92,2,61
93,0,5
93,1,4
93,2,29
94,0,9
94,1,12
94,2,10
95,0,31
95,1,38
95,2,16
96,0,38
96,1,8
96,2,3
97,0,4
97,1,73
97,2,14
98,0,10
98,1,6
98,2,11
99,0,11
99,1,25
99,2,45
100,0,7
100,1,47
100,2,12
101,0,3
101,1,41
101,2,33
102,0,78
102,1,3
102,2,15
103,0,12
103,1,7
103,2,21
104,0,25
104,1,43
104,2,10
105,0,11
105,1,1
105,2,30
106,0,5
106,1,11
106,2,13
107,0,26
107,1,12
107,2,16
108,0,27
108,1,11
108,2,13
109,0,35
109,1,17
109,2,18
110,0,4
110,1,28
110,2,27
111,0,35
111,1,45
111,2,26
112,0,24
112,1,2
112,2,18
113,0,2
113,1,97
113,2,31
114,0,25
114,1,33
114,2,6
115,0,4
115,1,27
115,2,12
116,0,13
116,1,21
116,2,28
117,0,2
117,1,19
117,2,21
118,0,26
118,1,0
118,2,17
119,0,38
119,1,15
119,2,36
120,0,13
120,1,9
120,2,27
121,0,2
121,1,12
121,2,34
122,0,4
122,1,27
122,2,25
123,0,12
123,1,11
123,2,23
124,0,75
124,1,1
124,2,6
125,0,39
125,1,11
125,2,12
126,0,33
126,1,21
126,2,54
127,0,60
127,1,0
127,2,0
128,0,14
128,1,0
128,2,26
129,0,19
129,1,80
129,2,14
130,0,10
130,1,13
130,2,7
131,0,16
131,1,8
131,2,0
132,0,25
132,1,52
132,2,132
133,0,16
133,1,7
133,2,21
134,0,21
134,1,46
134,2,3
135,0,12
135,1,12
135,2,22
136,0,58
136,1,3
136,2,23
137,0,53
137,1,31
137,2,4
138,0,4
138,1,21
138,2,25
139,0,46
139,1,5
139,2,0
140,0,18
140,1,53
140,2,2
141,0,13
141,1,48
141,2,12
142,0,48
142,1,4
142,2,99
143,0,16
143,1,65
143,2,0
144,0,2
144,1,1
144,2,104
145,0,47
145,1,89
145,2,16
146,0,23
146,1,9
146,2,0
147,0,2
147,1,41
147,2,84
148,0,7
148,1,8
148,2,10
149,0,15
149,1,13
149,2,12
0,0,9
0,1,34
0,2,5
1,0,24
1,1,42
1,2,35
2,0,43
2,1,68
2,2,22
3,0,6
3,1,48
3,2,26
4,0,45
4,1,10
4,2,3
5,0,0
5,1,4
5,2,46
6,0,1
6,1,44
6,2,3
7,0,27
7,1,40
7,2,0
8,0,22
8,1,16
8,2,21
9,0,4
9,1,5
9,2,24
10,0,23
10,1,4
10,2,7
11,0,47
11,1,25
11,2,4
12,0,9
12,1,33
12,2,32
13,0,14
13,1,34
13,2,41
14,0,22
14,1,45
14,2,21
15,0,10
15,1,70
15,2,51
16,0,28
16,1,3
16,2,11
17,0,6
17,1,13
17,2,47
18,0,23
18,1,8
18,2,13
19,0,7
19,1,24
19,2,65
20,0,27
20,1,65
20,2,73
21,0,35
21,1,18
21,2,17
22,0,1
22,1,24
22,2,21
23,0,15
23,1,23
23,2,52
24,0,36
24,1,2
24,2,21
25,0,1
25,1,39
25,2,33
26,0,18
26,1,46
26,2,12
27,0,63
27,1,4
27,2,13
28,0,10
28,1,1
28,2,6
29,0,3
29,1,59
29,2,0
30,0,4
30,1,0
30,2,18
31,0,56
31,1,38
31,2,3
32,0,25
32,1,34
32,2,61
33,0,6
33,1,2
33,2,28
34,0,27
34,1,36
34,2,2
35,0,11
35,1,2
35,2,21
36,0,37
36,1,1
36,2,24
37,0,44
37,1,22
37,2,20
38,0,26
38,1,77
38,2,9
39,0,41
39,1,14
39,2,7
40,0,39
40,1,20
40,2,7
41,0,20
41,1,53
41,2,54
42,0,5
42,1,9
42,2,90
43,0,3
43,1,53
43,2,11
44,0,29
44,1,5
44,2,111
45,0,59
45,1,12
45,2,0
46,0,32
46,1,6
46,2,3
47,0,6
47,1,37
47,2,59
48,0,26
48,1,4
48,2,29
49,0,13
49,1,13
49,2,21
50,0,16
50,1,28
50,2,41
51,0,14
51,1,73
51,2,4
52,0,9
52,1,46
52,2,4
53,0,0
53,1,44
53,2,83
54,0,28
54,1,36
54,2,19
55,0,4
55,1,9
55,2,48
56,0,18
56,1,13
56,2,5
57,0,14
57,1,49
57,2,5
58,0,14
58,1,9
58,2,45
59,0,21
59,1,23
59,2,3
60,0,12
60,1,49
60,2,18
61,0,13
61,1,14
61,2,9
62,0,20
62,1,3
62,2,35
63,0,31
63,1,97
63,2,3
64,0,25
64,1,21
64,2,23
65,0,10
65,1,1
65,2,4
66,0,7
66,1,38
66,2,32
67,0,1
67,1,24
67,2,6
68,0,12
68,1,3
68,2,20
69,0,14
69,1,30
69,2,55
70,0,36
70,1,7
70,2,25
71,0,65
71,1,17
71,2,1
72,0,3
72,1,35
72,2,41
73,0,25
73,1,23
73,2,26
74,0,77
74,1,3
74,2,15
75,0,23
75,1,8
75,2,32
76,0,20
76,1,31
76,2,34
77,0,5
77,1,1
77,2,14
78,0,14
78,1,4
78,2,9
79,0,24
79,1,25
79,2,1
80,0,0
80,1,5
80,2,12
81,0,23
81,1,17
81,2,2
82,0,68
82,1,14
82,2,37
83,0,39
83,1,14
83,2,25
84,0,27
84,1,41
84,2,1
85,0,6
85,1,11
85,2,13
86,0,30
86,1,3
86,2,1
87,0,28
87,1,44
87,2,4
88,0,2
88,1,26
88,2,38
89,0,116
89,1,9
89,2,6
90,0,20
90,1,36
90,2,11
91,0,17
91,1,39
91,2,40
92,0,42
92,1,4
92,2,59
93,0,6
93,1,4
93,2,37
94,0,9
94,1,10
94,2,11
95,0,26
95,1,64
95,2,20
96,0,45
96,1,7
96,2,2
97,0,3
97,1,37
97,2,15
98,0,8
98,1,3
98,2,7
99,0,9
99,1,22
99,2,41
100,0,7
100,1,121
100,2,19
101,0,4
101,1,23
101,2,29
102,0,53
102,1,3
102,2,29
103,0,12
103,1,16
103,2,14
104,0,24
104,1,40
104,2,7
105,0,8
105,1,1
105,2,48
106,0,7
106,1,9
106,2,16
107,0,18
107,1,12
107,2,20
108,0,39
108,1,13
108,2,12
109,0,39
109,1,21
109,2,30
110,0,11
110,1,25
110,2,18
111,0,32
111,1,34
111,2,23
112,0,16
112,1,2
112,2,28
113,0,2
113,1,62
113,2,30
114,0,47
114,1,24
114,2,3
115,0,6
115,1,32
115,2,13
116,0,15
116,1,45
116,2,27
117,0,2
117,1,19
117,2,24
118,0,33
118,1,0
118,2,13
119,0,27
119,1,11
119,2,46
120,0,14
120,1,10
120,2,28
121,0,3
121,1,14
121,2,20
122,0,4
122,1,28
122,2,20
123,0,19
123,1,8
123,2,39
124,0,70
124,1,1
124,2,13
125,0,36
125,1,10
125,2,6
126,0,20
126,1,15
126,2,48
127,0,63
127,1,0
127,2,0
128,0,33
128,1,1
128,2,24
129,0,35
129,1,86
129,2,12
130,0,7
130,1,19
130,2,11
131,0,17
131,1,8
131,2,0
132,0,32
132,1,72
132,2,84
133,0,18
133,1,8
133,2,31
134,0,19
134,1,27
134,2,2
135,0,12
135,1,27
135,2,21
136,0,67
136,1,6
136,2,19
137,0,39
137,1,37
137,2,3
138,0,3
138,1,25
138,2,22
139,0,118
139,1,10
139,2,0
140,0,36
140,1,117
140,2,3
141,0,20
141,1,34
141,2,14
142,0,43
142,1,5
142,2,56
143,0,24
143,1,81
143,2,0
144,0,2
144,1,2
144,2,81
145,0,53
145,1,84
145,2,20
146,0,34
146,1,7
146,2,0
147,0,3
147,1,42
147,2,60
148,0,30
148,1,7
148,2,14
149,0,29
149,1,16
149,2,8
0,0,16
0,1,36
0,2,4
1,0,29
1,1,51
1,2,58
2,0,36
2,1,69
2,2,13
3,0,8
3,1,55
3,2,38
4,0,46
4,1,6
4,2,4
5,0,0
5,1,4
5,2,36
6,0,1
6,1,53
6,2,6
7,0,29
7,1,39
7,2,0
8,0,21
8,1,13
8,2,14
9,0,4
9,1,5
9,2,27
10,0,35
10,1,11
10,2,13
11,0,31
11,1,32
11,2,7
12,0,18
12,1,44
12,2,32
13,0,15
13,1,31
13,2,45
14,0,17
14,1,29
14,2,22
15,0,5
15,1,90
15,2,37
16,0,20
16,1,3
16,2,15
17,0,4
17,1,17
17,2,41
18,0,29
18,1,9
18,2,14
19,0,4
19,1,25
19,2,65
20,0,30
20,1,72
20,2,53
21,0,40
21,1,17
21,2,16
22,0,2
22,1,23
22,2,27
23,0,20
23,1,25
23,2,23
24,0,40
24,1,2
24,2,16
25,0,1
25,1,37
25,2,42
26,0,11
26,1,28
26,2,13
27,0,56
27,1,4
27,2,23
28,0,9
28,1,1
28,2,7
29,0,2
29,1,70
29,2,0
30,0,3
30,1,0
30,2,24
31,0,80
31,1,35
31,2,3
32,0,35
32,1,17
32,2,49
33,0,8
33,1,2
33,2,11
34,0,20
34,1,58
34,2,2
35,0,22
35,1,2
35,2,16
36,0,67
36,1,1
36,2,20
37,0,23
37,1,21
37,2,4
38,0,22
38,1,85
38,2,7
39,0,45
39,1,13
39,2,5
40,0,26
40,1,58
40,2,6
41,0,22
41,1,59
41,2,45
42,0,3
42,1,8
42,2,46
43,0,4
43,1,35
43,2,7
44,0,40
44,1,4
44,2,90
45,0,39
45,1,12
45,2,0
46,0,27
46,1,7
46,2,2
47,0,6
47,1,58
47,2,39
48,0,50
48,1,2
48,2,18
49,0,34
49,1,14
49,2,14
50,0,12
50,1,30
50,2,45
51,0,15
51,1,64
51,2,4
52,0,7
52,1,39
52,2,6
53,0,0
53,1,48
53,2,66
54,0,12
54,1,52
54,2,29
55,0,6
55,1,7
55,2,60
56,0,22
56,1,18
56,2,4
57,0,23
57,1,40
57,2,7
58,0,18
58,1,27
58,2,41
59,0,40
59,1,15
59,2,3
60,0,16
60,1,37
60,2,16
61,0,17
61,1,23
61,2,10
62,0,11
62,1,3
62,2,22
63,0,27
63,1,61
63,2,1
64,0,11
64,1,31
64,2,9
65,0,5
65,1,1
65,2,4
66,0,5
66,1,30
66,2,28
67,0,1
67,1,26
67,2,8
68,0,23
68,1,5
68,2,11
69,0,15
69,1,32
69,2,34
70,0,40
70,1,10
70,2,31
71,0,77
71,1,9
71,2,1
72,0,2
72,1,39
72,2,20
73,0,27
73,1,18
73,2,36
74,0,42
74,1,3
74,2,17
75,0,26
75,1,2
75,2,60
76,0,22
76,1,46
76,2,26
77,0,6
77,1,1
77,2,17
78,0,22
78,1,3
78,2,14
79,0,27
79,1,46
79,2,1
80,0,0
80,1,9
80,2,13
81,0,21
81,1,16
81,2,3
82,0,97
82,1,17
82,2,63
83,0,42
83,1,26
83,2,26
84,0,37
84,1,32
84,2,1
85,0,7
85,1,10
85,2,10
86,0,17
86,1,2
86,2,1
87,0,27
87,1,38
87,2,8
88,0,2
88,1,33
88,2,42
89,0,150
89,1,11
89,2,5
90,0,29
90,1,33
90,2,18
91,0,14
91,1,53
91,2,37
92,0,34
92,1,3
92,2,79
93,0,3
93,1,3
93,2,29
94,0,14
94,1,22
94,2,15
95,0,27
95,1,62
95,2,14
96,0,27
96,1,8
96,2,4
97,0,3
97,1,89
97,2,29
98,0,11
98,1,6
98,2,9
99,0,10
99,1,23
99,2,42
100,0,10
100,1,92
100,2,25
101,0,7
101,1,19
101,2,35
102,0,50
102,1,2
102,2,18
103,0,10
103,1,6
103,2,12
104,0,30
104,1,34
104,2,8
105,0,10
105,1,1
105,2,49
106,0,7
106,1,13
106,2,9
107,0,18
107,1,16
107,2,26
108,0,34
108,1,9
108,2,13
109,0,39
109,1,15
109,2,22
110,0,17
110,1,37
110,2,31
111,0,20
111,1,27
111,2,18
112,0,18
112,1,2
112,2,38
113,0,1
113,1,69
113,2,27
114,0,37
114,1,29
114,2,6
115,0,3
115,1,41
115,2,14
116,0,24
116,1,29
116,2,32
117,0,2
117,1,13
117,2,13
118,0,27
118,1,0
118,2,21
119,0,14
119,1,23
119,2,26
120,0,10
120,1,13
120,2,33
121,0,2
121,1,12
121,2,37
122,0,4
122,1,22
122,2,25
123,0,17
123,1,9
123,2,39
124,0,61
124,1,1
124,2,15
125,0,26
125,1,16
125,2,12
126,0,20
126,1,22
126,2,73
127,0,52
127,1,0
127,2,0
128,0,31
128,1,1
128,2,19
129,0,28
129,1,87
129,2,8
130,0,8
130,1,10
130,2,18
131,0,14
131,1,8
131,2,0
132,0,27
132,1,55
132,2,113
133,0,22
133,1,10
133,2,19
134,0,6
134,1,41
134,2,2
135,0,22
135,1,10
135,2,22
136,0,62
136,1,3
136,2,14
137,0,35
137,1,43
137,2,2
138,0,2
138,1,30
138,2,21
139,0,94
139,1,9
139,2,0
140,0,37
140,1,82
140,2,3
141,0,13
141,1,22
141,2,26
142,0,36
142,1,5
142,2,73
143,0,33
143,1,81
143,2,0
144,0,1
144,1,1
144,2,96
145,0,71
145,1,56
145,2,11
146,0,28
146,1,8
146,2,0
147,0,4
147,1,45
147,2,50
148,0,17
148,1,10
148,2,17
149,0,23
149,1,19
149,2,7
0,0,13
0,1,19
0,2,5
1,0,23
1,1,60
1,2,56
2,0,46
2,1,79
2,2,21
3,0,4
3,1,54
3,2,38
4,0,58
4,1,11
4,2,2
5,0,0
5,1,4
5,2,35
6,0,1
6,1,56
6,2,3
7,0,31
7,1,45
7,2,0
8,0,24
8,1,10
8,2,13
9,0,4
9,1,6
9,2,32
10,0,33
10,1,6
10,2,10
11,0,65
11,1,11
11,2,5
12,0,8
12,1,62
12,2,33
13,0,14
13,1,22
13,2,49
14,0,23
14,1,28
14,2,21
15,0,7
15,1,64
15,2,62
16,0,25
16,1,4
16,2,15
17,0,3
17,1,5
17,2,73
18,0,14
18,1,9
18,2,8
19,0,5
19,1,23
19,2,56
20,0,27
20,1,42
20,2,49
21,0,40
21,1,19
21,2,19
22,0,2
22,1,30
22,2,28
23,0,10
23,1,22
23,2,43
24,0,27
24,1,2
24,2,21
25,0,1
25,1,25
25,2,39
26,0,11
26,1,53
26,2,15
27,0,41
27,1,4
27,2,16
28,0,5
28,1,1
28,2,5
29,0,4
29,1,38
29,2,0
30,0,4
30,1,0
30,2,20
31,0,46
31,1,55
31,2,4
32,0,21
32,1,23
32,2,43
33,0,6
33,1,2
33,2,18
34,0,13
34,1,33
34,2,3
35,0,17
35,1,2
35,2,19
36,0,86
36,1,1
36,2,30
37,0,39
37,1,24
37,2,24
38,0,14
38,1,64
38,2,16
39,0,45
39,1,23
39,2,6
40,0,41
40,1,50
40,2,7
41,0,11
41,1,43
41,2,39
42,0,6
42,1,6
42,2,84
43,0,2
43,1,43
43,2,7
44,0,35
44,1,4
44,2,67
45,0,37
45,1,14
45,2,0
46,0,18
46,1,8
46,2,3
47,0,9
47,1,60
47,2,44
48,0,43
48,1,5
48,2,28
49,0,28
49,1,14
49,2,22
50,0,12
50,1,29
50,2,35
51,0,13
51,1,77
51,2,5
52,0,9
52,1,38
52,2,5
53,0,0
53,1,25
53,2,61
54,0,28
54,1,25
54,2,30
55,0,7
