16,3,38
16,4,8
17,0,8
17,1,30
17,2,35
17,3,1
17,4,0
18,0,53
18,1,19
18,2,18
18,3,22
18,4,4
19,0,7
19,1,66
19,2,38
19,3,18
19,4,4
20,0,10
20,1,83
20,2,39
20,3,21
20,4,35
21,0,23
21,1,6
21,2,12
21,3,4
21,4,3
22,0,28
22,1,55
22,2,25
22,3,52
22,4,7
23,0,20
23,1,8
23,2,58
23,3,14
23,4,19
24,0,15
24,1,24
24,2,3
24,3,21
24,4,71
25,0,7
25,1,33
25,2,8
25,3,1
25,4,7
26,0,35
26,1,24
26,2,25
26,3,2
26,4,28
27,0,24
27,1,7
27,2,20
27,3,29
27,4,13
28,0,87
28,1,28
28,2,9
28,3,23
28,4,26
29,0,8
29,1,95
29,2,23
29,3,49
29,4,1
30,0,8
30,1,47
30,2,50
30,3,17
30,4,2
31,0,0
31,1,24
31,2,30
31,3,33
31,4,5
32,0,22
32,1,20
32,2,81
32,3,20
32,4,6
33,0,14
33,1,8
33,2,6
33,3,7
33,4,38
34,0,11
34,1,15
34,2,2
34,3,38
34,4,95
35,0,25
35,1,13
35,2,50
35,3,5
35,4,55
36,0,7
36,1,12
36,2,21
36,3,69
36,4,27
37,0,13
37,1,34
37,2,21
37,3,16
37,4,7
38,0,51
38,1,39
38,2,14
38,3,34
38,4,27
39,0,12
39,1,19
39,2,38
39,3,44
39,4,0
40,0,7
40,1,94
40,2,15
40,3,3
40,4,24
41,0,28
41,1,43
41,2,7
41,3,9
41,4,13
42,0,4
42,1,13
42,2,65
42,3,1
42,4,12
43,0,41
43,1,2
43,2,46
43,3,27
43,4,34
44,0,12
44,1,10
44,2,37
44,3,2
44,4,3
45,0,13
45,1,9
45,2,0
45,3,6
45,4,54
46,0,3
46,1,26
46,2,24
46,3,54
46,4,27
47,0,10
47,1,5
47,2,30
47,3,22
47,4,7
48,0,43
48,1,24
48,2,21
48,3,10
48,4,24
49,0,1
49,1,30
49,2,18
49,3,5
49,4,16
0,0,13
0,1,69
0,2,23
0,3,34
0,4,47
1,0,7
1,1,54
1,2,15
1,3,13
1,4,0
2,0,9
2,1,60
2,2,10
2,3,53
2,4,8
3,0,21
3,1,2
3,2,166
3,3,26
3,4,82
4,0,3
4,1,7
4,2,42
4,3,38
4,4,23
5,0,12
5,1,31
5,2,19
5,3,11
5,4,5
6,0,16
6,1,3
6,2,11
6,3,79
6,4,67
7,0,10
7,1,20
7,2,8
7,3,50
7,4,7
8,0,57
8,1,37
8,2,22
8,3,31
8,4,11
9,0,0
9,1,13
9,2,36
9,3,9
9,4,20
10,0,12
10,1,10
10,2,13
10,3,2
10,4,71
11,0,25
11,1,25
11,2,58
11,3,15
11,4,2
12,0,16
12,1,43
12,2,16
12,3,60
12,4,21
13,0,38
13,1,1
13,2,129
13,3,18
13,4,12
14,0,8
14,1,9
14,2,66
14,3,35
14,4,102
15,0,15
15,1,20
15,2,22
15,3,23
15,4,27
16,0,32
16,1,4
16,2,24
16,3,28
16,4,10
17,0,5
17,1,22
17,2,33
17,3,0
17,4,0
18,0,69
18,1,21
18,2,13
18,3,15
18,4,4
19,0,9
19,1,61
19,2,33
19,3,16
19,4,4
20,0,10
20,1,65
20,2,46
20,3,11
20,4,34
21,0,13
21,1,10
21,2,28
21,3,2
21,4,3
22,0,16
22,1,58
22,2,31
22,3,45
22,4,8
23,0,15
23,1,8
23,2,68
23,3,15
23,4,23
24,0,5
24,1,30
24,2,4
24,3,20
24,4,77
25,0,17
25,1,32
25,2,16
25,3,1
25,4,8
26,0,30
26,1,38
26,2,12
26,3,3
26,4,51
27,0,21
27,1,8
27,2,13
27,3,33
27,4,7
28,0,67
28,1,15
28,2,7
28,3,38
28,4,34
29,0,10
29,1,85
29,2,43
29,3,53
29,4,1
30,0,4
30,1,32
30,2,60
30,3,22
30,4,3
31,0,0
31,1,24
31,2,37
31,3,35
31,4,6
32,0,21
32,1,22
32,2,89
32,3,17
32,4,8
33,0,13
33,1,5
33,2,7
33,3,4
33,4,40
34,0,11
34,1,6
34,2,2
34,3,28
34,4,104
35,0,25
35,1,41
35,2,36
35,3,6
35,4,62
36,0,5
36,1,19
36,2,17
36,3,42
36,4,47
37,0,7
37,1,20
37,2,24
37,3,18
37,4,9
38,0,66
38,1,15
38,2,26
38,3,39
38,4,17
39,0,8
39,1,13
39,2,38
39,3,33
39,4,0
40,0,7
40,1,74
40,2,29
40,3,3
40,4,40
41,0,31
41,1,40
41,2,12
41,3,8
41,4,11
42,0,2
42,1,10
42,2,37
42,3,1
42,4,6
43,0,45
43,1,3
43,2,54
43,3,26
43,4,70
44,0,16
44,1,26
44,2,37
44,3,3
44,4,4
45,0,12
45,1,7
45,2,0
45,3,8
45,4,72
46,0,1
46,1,46
46,2,27
46,3,118
46,4,24
47,0,17
47,1,3
47,2,30
47,3,33
47,4,7
48,0,45
48,1,20
48,2,15
48,3,12
48,4,23
49,0,5
49,1,30
49,2,21
49,3,4
49,4,11
0,0,14
0,1,106
0,2,28
0,3,17
0,4,54
1,0,8
1,1,63
1,2,20
1,3,14
1,4,0
2,0,9
2,1,56
2,2,16
2,3,37
2,4,8
3,0,36
3,1,1
3,2,101
3,3,22
3,4,93
4,0,3
4,1,12
4,2,43
4,3,20
4,4,13
5,0,16
5,1,28
5,2,20
5,3,8
5,4,9
6,0,8
6,1,3
6,2,10
6,3,37
6,4,64
7,0,11
7,1,15
7,2,8
7,3,37
7,4,7
8,0,54
8,1,36
8,2,23
8,3,43
8,4,8
9,0,0
9,1,16
9,2,51
9,3,10
9,4,20
10,0,12
10,1,12
10,2,7
10,3,2
10,4,32
11,0,23
11,1,28
11,2,50
11,3,20
11,4,2
12,0,14
12,1,32
12,2,12
12,3,63
12,4,17
13,0,18
13,1,1
13,2,194
13,3,9
13,4,13
14,0,9
14,1,10
14,2,39
14,3,28
14,4,102
15,0,16
15,1,26
15,2,28
15,3,18
15,4,15
16,0,29
16,1,8
16,2,10
16,3,32
16,4,8
17,0,4
17,1,16
17,2,31
17,3,1
17,4,0
18,0,79
18,1,14
18,2,25
18,3,26
18,4,5
19,0,11
19,1,48
19,2,43
19,3,23
19,4,4
20,0,12
20,1,56
20,2,32
20,3,14
20,4,30
21,0,18
21,1,15
21,2,27
21,3,4
21,4,2
22,0,21
22,1,50
22,2,32
22,3,50
22,4,12
23,0,21
23,1,7
23,2,88
23,3,9
23,4,17
24,0,5
24,1,14
24,2,2
24,3,30
24,4,52
25,0,23
25,1,22
25,2,11
25,3,1
25,4,6
26,0,36
26,1,28
26,2,15
26,3,3
26,4,38
27,0,11
27,1,7
27,2,15
27,3,31
27,4,13
28,0,106
28,1,24
28,2,10
28,3,35
28,4,27
29,0,9
29,1,73
29,2,20
29,3,38
29,4,1
30,0,8
30,1,57
30,2,44
30,3,16
30,4,2
31,0,0
31,1,24
31,2,20
31,3,26
31,4,4
32,0,18
32,1,13
32,2,96
32,3,8
32,4,6
33,0,17
33,1,5
33,2,6
33,3,3
33,4,25
34,0,7
34,1,14
34,2,1
34,3,18
34,4,68
35,0,21
35,1,15
35,2,39
35,3,7
35,4,41
36,0,9
36,1,21
36,2,13
36,3,58
36,4,55
37,0,16
37,1,29
37,2,23
37,3,19
37,4,11
38,0,64
38,1,28
38,2,34
38,3,36
38,4,18
39,0,15
39,1,14
39,2,34
39,3,25
39,4,0
40,0,5
40,1,75
40,2,18
40,3,3
40,4,33
41,0,30
41,1,40
41,2,8
41,3,4
41,4,13
42,0,5
42,1,8
42,2,67
42,3,1
42,4,6
43,0,41
43,1,5
43,2,34
43,3,25
43,4,45
44,0,11
44,1,18
44,2,45
44,3,2
44,4,7
45,0,17
45,1,7
45,2,0
45,3,7
45,4,48
46,0,6
46,1,38
46,2,24
46,3,106
46,4,22
47,0,12
47,1,4
47,2,33
47,3,34
47,4,4
48,0,28
48,1,24
48,2,15
48,3,18
48,4,22
49,0,6
49,1,51
49,2,13
49,3,4
49,4,17
0,0,10
0,1,72
0,2,27
0,3,32
0,4,59
1,0,7
1,1,76
1,2,21
1,3,15
1,4,0
2,0,9
2,1,56
2,2,18
2,3,32
2,4,8
3,0,35
3,1,2
3,2,37
3,3,35
3,4,99
4,0,3
4,1,17
4,2,38
4,3,14
4,4,30
5,0,16
5,1,28
5,2,25
5,3,9
5,4,11
6,0,17
6,1,3
6,2,8
6,3,67
6,4,56
7,0,9
7,1,22
7,2,10
7,3,24
7,4,6
8,0,62
8,1,43
8,2,16
8,3,13
8,4,5
9,0,0
9,1,18
9,2,45
9,3,7
9,4,27
10,0,12
10,1,4
10,2,8
10,3,3
10,4,47
11,0,41
11,1,26
11,2,49
11,3,22
11,4,1
12,0,17
12,1,28
12,2,11
12,3,70
12,4,23
13,0,35
13,1,1
13,2,185
13,3,14
13,4,13
14,0,10
14,1,9
14,2,48
14,3,20
14,4,79
15,0,13
15,1,22
15,2,11
15,3,14
15,4,12
16,0,29
16,1,9
16,2,29
16,3,28
16,4,13
17,0,6
17,1,20
17,2,32
17,3,1
17,4,0
18,0,57
18,1,23
18,2,26
18,3,35
18,4,2
19,0,7
19,1,47
19,2,61
19,3,16
19,4,3
20,0,8
20,1,74
20,2,30
20,3,25
20,4,33
21,0,15
21,1,7
21,2,23
21,3,3
21,4,3
22,0,34
22,1,51
22,2,36
22,3,37
22,4,11
23,0,25
23,1,6
23,2,76
23,3,9
23,4,29
24,0,15
24,1,24
24,2,3
24,3,23
24,4,64
25,0,24
25,1,30
25,2,12
25,3,1
25,4,4
26,0,27
26,1,34
26,2,12
26,3,3
26,4,68
27,0,17
27,1,7
27,2,36
27,3,32
27,4,10
28,0,82
28,1,20
28,2,7
28,3,31
28,4,40
29,0,12
29,1,53
29,2,36
29,3,60
29,4,1
30,0,7
30,1,27
30,2,37
30,3,23
30,4,3
31,0,0
31,1,10
31,2,17
31,3,14
31,4,6
32,0,24
32,1,20
32,2,79
32,3,12
32,4,5
33,0,14
33,1,9
33,2,6
33,3,5
33,4,39
34,0,12
34,1,12
34,2,2
34,3,28
34,4,116
35,0,26
35,1,32
35,2,36
35,3,3
35,4,28
36,0,11
36,1,16
36,2,10
36,3,66
36,4,49
37,0,13
37,1,34
37,2,25
37,3,18
37,4,11
38,0,45
38,1,10
38,2,13
38,3,27
38,4,14
39,0,13
39,1,17
39,2,47
39,3,30
39,4,0
40,0,5
40,1,68
40,2,20
40,3,3
40,4,41
41,0,33
41,1,40
41,2,9
41,3,10
41,4,15
42,0,3
42,1,10
42,2,26
42,3,1
42,4,4
43,0,38
43,1,4
43,2,31
43,3,26
43,4,50
44,0,16
44,1,18
44,2,46
44,3,3
44,4,6
45,0,18
45,1,10
45,2,0
45,3,7
45,4,47
46,0,3
46,1,28
46,2,24
46,3,78
46,4,23
47,0,18
47,1,3
47,2,24
47,3,31
47,4,7
48,0,34
48,1,30
48,2,12
48,3,19
48,4,19
49,0,3
49,1,32
49,2,9
49,3,4
49,4,16
0,0,11
0,1,40
0,2,22
0,3,31
0,4,40
1,0,5
1,1,44
1,2,9
1,3,11
1,4,0
2,0,10
2,1,40
2,2,15
2,3,57
2,4,6
3,0,27
3,1,2
3,2,111
3,3,11
3,4,45
4,0,3
4,1,12
4,2,28
4,3,39
4,4,19
5,0,16
5,1,23
5,2,13
5,3,12
5,4,7
6,0,10
6,1,1
6,2,7
6,3,65
6,4,84
7,0,12
7,1,18
7,2,10
7,3,54
7,4,6
8,0,54
8,1,46
8,2,21
8,3,35
8,4,8
9,0,0
9,1,18
9,2,42
9,3,8
9,4,25
10,0,9
10,1,9
10,2,12
10,3,3
10,4,51
11,0,43
11,1,37
11,2,39
11,3,28
11,4,1
12,0,13
12,1,30
12,2,12
12,3,54
12,4,21
13,0,41
13,1,1
13,2,179
13,3,16
13,4,15
14,0,13
14,1,8
14,2,36
14,3,17
14,4,84
15,0,15
15,1,35
15,2,12
15,3,15
15,4,17
16,0,45
16,1,10
16,2,26
16,3,29
16,4,12
17,0,6
17,1,19
17,2,36
17,3,1
17,4,0
18,0,41
18,1,26
18,2,16
18,3,20
18,4,2
19,0,7
19,1,37
19,2,58
19,3,24
19,4,3
20,0,9
20,1,59
20,2,13
20,3,17
20,4,16
21,0,17
21,1,8
21,2,10
21,3,4
21,4,3
22,0,28
22,1,85
22,2,23
22,3,43
22,4,11
23,0,18
23,1,5
23,2,72
23,3,14
23,4,25
24,0,9
24,1,19
24,2,4
24,3,27
24,4,85
25,0,23
25,1,28
25,2,12
25,3,1
25,4,10
26,0,38
26,1,40
26,2,17
26,3,2
26,4,47
27,0,16
27,1,10
27,2,23
27,3,43
27,4,9
28,0,54
28,1,13
28,2,8
28,3,33
28,4,31
29,0,8
29,1,85
29,2,39
29,3,29
29,4,1
30,0,4
30,1,61
30,2,44
30,3,24
30,4,4
31,0,0
31,1,25
31,2,24
31,3,17
31,4,7
32,0,17
32,1,22
32,2,68
32,3,11
32,4,7
33,0,13
33,1,6
33,2,7
33,3,5
33,4,54
34,0,8
34,1,11
34,2,2
34,3,14
34,4,46
35,0,23
35,1,55
35,2,54
35,3,6
35,4,48
36,0,7
36,1,26
36,2,10
36,3,58
36,4,49
37,0,16
37,1,28
37,2,25
37,3,24
37,4,8
38,0,69
38,1,26
38,2,24
38,3,26
38,4,21
39,0,19
39,1,22
39,2,27
39,3,44
39,4,0
40,0,4
40,1,64
40,2,24
40,3,2
40,4,37
41,0,26
41,1,29
41,2,11
41,3,9
41,4,12
42,0,3
42,1,12
42,2,41
42,3,1
42,4,13
43,0,34
43,1,2
43,2,49
43,3,27
43,4,53
44,0,13
44,1,17
44,2,35
44,3,2
44,4,8
45,0,12
45,1,10
45,2,0
45,3,3
45,4,41
46,0,3
46,1,37
46,2,17
46,3,41
46,4,17
47,0,18
47,1,4
47,2,25
47,3,35
47,4,4
48,0,43
48,1,35
48,2,12
48,3,21
48,4,22
49,0,3
49,1,39
49,2,16
49,3,4
49,4,15
0,0,14
0,1,74
0,2,23
0,3,19
0,4,67
1,0,7
1,1,30
1,2,12
1,3,15
1,4,0
2,0,5
2,1,39
2,2,19
2,3,50
2,4,6
3,0,31
3,1,2
3,2,98
3,3,17
3,4,75
4,0,2
4,1,18
4,2,43
4,3,30
4,4,28
5,0,12
5,1,22
5,2,26
5,3,8
5,4,3
6,0,17
6,1,3
6,2,10
6,3,32
6,4,56
7,0,9
7,1,22
7,2,8
7,3,50
7,4,5
8,0,66
8,1,36
8,2,22
8,3,17
8,4,8
9,0,0
9,1,19
9,2,35
9,3,8
9,4,20
10,0,13
10,1,8
10,2,10
10,3,3
10,4,34
11,0,33
11,1,33
11,2,57
11,3,16
11,4,2
12,0,9
12,1,20
12,2,13
12,3,74
12,4,16
13,0,33
13,1,1
13,2,92
13,3,11
13,4,11
14,0,8
14,1,6
14,2,34
14,3,38
14,4,113
15,0,12
15,1,37
15,2,21
15,3,28
15,4,21
16,0,30
16,1,12
16,2,22
16,3,27
16,4,12
17,0,5
17,1,19
17,2,36
17,3,1
17,4,0
18,0,61
18,1,23
18,2,21
18,3,22
18,4,4
19,0,10
19,1,60
19,2,48
19,3,22
19,4,3
20,0,9
20,1,34
20,2,20
20,3,24
20,4,34
21,0,31
21,1,9
21,2,16
21,3,3
21,4,2
22,0,33
22,1,28
22,2,27
22,3,42
22,4,12
23,0,17
23,1,5
23,2,75
23,3,15
23,4,24
24,0,7
24,1,18
24,2,2
24,3,30
24,4,66
25,0,23
25,1,40
25,2,11
25,3,1
25,4,9
26,0,37
26,1,27
26,2,17
26,3,2
26,4,34
27,0,19
27,1,8
27,2,28
27,3,28
27,4,11
28,0,60
28,1,14
28,2,9
28,3,52
28,4,28
29,0,4
29,1,88
29,2,35
29,3,59
29,4,1
30,0,7
30,1,39
30,2,28
30,3,17
30,4,4
31,0,0
31,1,14
31,2,21
31,3,27
31,4,6
32,0,22
32,1,14
32,2,80
32,3,9
32,4,6
33,0,10
33,1,3
33,2,6
33,3,4
33,4,37
34,0,11
34,1,7
34,2,2
34,3,31
34,4,64
35,0,20
35,1,50
35,2,66
35,3,4
35,4,41
36,0,10
36,1,17
36,2,11
36,3,94
36,4,46
37,0,7
37,1,19
37,2,25
37,3,23
37,4,8
38,0,53
38,1,29
38,2,24
38,3,32
38,4,30
39,0,18
39,1,15
39,2,46
39,3,35
39,4,0
40,0,5
40,1,43
40,2,19
40,3,3
40,4,48
41,0,47
41,1,45
41,2,10
41,3,9
41,4,13
42,0,4
42,1,8
42,2,46
42,3,1
42,4,7
43,0,35
43,1,2
43,2,30
43,3,24
43,4,54
44,0,17
44,1,18
44,2,25
44,3,2
44,4,5
45,0,15
45,1,5
45,2,0
45,3,8
45,4,42
46,0,4
46,1,32
46,2,25
46,3,82
46,4,29
47,0,22
47,1,6
47,2,30
47,3,32
47,4,7
48,0,34
48,1,26
48,2,11
48,3,18
48,4,16
49,0,3
49,1,36
49,2,13
49,3,3
49,4,15
0,0,8
0,1,40
0,2,30
0,3,3
0,4,35
1,0,7
1,1,29
1,2,10
1,3,16
1,4,0
2,0,10
2,1,31
2,2,6
2,3,80
2,4,6
3,0,37
3,1,2
3,2,83
3,3,22
3,4,83
4,0,4
4,1,14
4,2,37
4,3,30
4,4,27
5,0,16
5,1,21
5,2,30
5,3,13
5,4,2
6,0,16
6,1,4
6,2,7
6,3,42
6,4,53
7,0,13
7,1,17
7,2,4
7,3,37
7,4,7
8,0,43
8,1,33
8,2,24
8,3,23
8,4,10
9,0,0
9,1,6
9,2,36
9,3,12
9,4,31
10,0,12
10,1,9
10,2,4
10,3,2
10,4,56
11,0,43
11,1,42
11,2,52
11,3,26
11,4,1
12,0,16
12,1,28
12,2,12
12,3,71
12,4,22
13,0,28
13,1,1
13,2,107
13,3,17
13,4,19
14,0,7
14,1,11
14,2,44
14,3,31
14,4,78
15,0,10
15,1,26
15,2,20
15,3,15
15,4,24
16,0,30
16,1,8
16,2,31
16,3,22
16,4,9
17,0,4
17,1,21
17,2,37
17,3,1
17,4,0
18,0,33
18,1,22
18,2,16
18,3,27
18,4,4
19,0,5
19,1,40
19,2,52
19,3,22
19,4,3
20,0,4
20,1,82
20,2,35
20,3,7
20,4,32
21,0,25
21,1,10
21,2,17
21,3,5
21,4,3
22,0,33
22,1,61
22,2,47
22,3,55
22,4,9
23,0,24
23,1,8
23,2,73
23,3,15
23,4,21
24,0,11
24,1,22
24,2,3
24,3,29
24,4,65
25,0,18
25,1,42
25,2,15
25,3,1
25,4,6
26,0,36
26,1,28
26,2,14
26,3,3
26,4,62
27,0,20
27,1,10
27,2,16
27,3,26
27,4,7
28,0,84
28,1,14
28,2,9
28,3,36
28,4,36
29,0,6
29,1,55
29,2,25
29,3,57
29,4,1
30,0,7
30,1,54
30,2,36
30,3,23
30,4,4
31,0,0
31,1,17
31,2,27
31,3,27
31,4,5
32,0,19
32,1,17
32,2,39
32,3,16
32,4,5
33,0,14
33,1,7
33,2,4
33,3,5
33,4,32
34,0,7
34,1,7
34,2,2
34,3,19
34,4,88
35,0,23
35,1,36
35,2,25
35,3,7
35,4,37
36,0,10
36,1,21
36,2,10
36,3,43
36,4,60
37,0,16
37,1,20
37,2,22
37,3,16
37,4,10
38,0,67
38,1,40
38,2,20
38,3,21
38,4,15
39,0,17
39,1,16
39,2,36
39,3,35
39,4,0
40,0,2
40,1,83
40,2,26
40,3,3
40,4,37
41,0,33
41,1,27
41,2,7
41,3,7
41,4,13
42,0,2
42,1,9
42,2,50
42,3,1
42,4,7
43,0,25
43,1,2
43,2,26
43,3,32
43,4,38
44,0,20
44,1,19
44,2,20
44,3,3
44,4,7
45,0,13
45,1,8
45,2,0
45,3,8
45,4,63
46,0,4
46,1,32
46,2,29
46,3,89
46,4,23
47,0,18
47,1,5
47,2,30
47,3,25
47,4,6
48,0,23
48,1,26
48,2,15
48,3,14
48,4,10
49,0,5
49,1,50
49,2,18
49,3,5
49,4,18
0,0,14
0,1,98
0,2,28
0,3,25
0,4,73
1,0,11
1,1,38
1,2,11
1,3,24
1,4,0
2,0,6
2,1,75
2,2,18
2,3,73
2,4,7
3,0,27
3,1,3
3,2,137
3,3,28
3,4,76
4,0,3
4,1,14
4,2,57
4,3,33
4,4,33
5,0,11
5,1,25
5,2,34
5,3,10
5,4,7
6,0,15
6,1,3
6,2,5
6,3,86
6,4,48
7,0,12
7,1,27
7,2,10
7,3,33
7,4,7
8,0,48
8,1,32
8,2,25
8,3,56
8,4,9
9,0,0
9,1,17
9,2,58
9,3,11
9,4,30
10,0,13
10,1,13
10,2,6
10,3,1
10,4,44
11,0,41
11,1,36
11,2,31
11,3,28
11,4,2
12,0,11
12,1,24
12,2,7
12,3,61
12,4,17
13,0,51
13,1,1
13,2,86
13,3,11
13,4,12
14,0,13
14,1,9
14,2,39
14,3,31
14,4,91
15,0,8
15,1,35
15,2,29
15,3,19
15,4,19
16,0,25
16,1,7
16,2,34
16,3,20
16,4,15
17,0,3
17,1,28
17,2,30
17,3,1
17,4,0
18,0,60
18,1,18
18,2,31
18,3,21
18,4,4
19,0,10
19,1,42
19,2,54
19,3,19
19,4,3
20,0,13
20,1,59
20,2,48
20,3,7
20,4,19
21,0,19
21,1,11
21,2,31
21,3,5
21,4,2
22,0,34
22,1,60
22,2,41
22,3,16
22,4,11
23,0,12
23,1,5
23,2,53
23,3,17
23,4,26
24,0,10
24,1,20
24,2,3
24,3,33
24,4,58
25,0,29
25,1,35
25,2,9
25,3,1
25,4,7
26,0,29
26,1,35
26,2,20
26,3,4
26,4,36
27,0,5
27,1,9
27,2,23
27,3,36
27,4,9
28,0,90
28,1,24
28,2,8
28,3,57
28,4,39
29,0,9
29,1,64
29,2,29
29,3,50
29,4,1
30,0,13
30,1,42
30,2,33
30,3,27
30,4,2
31,0,0
31,1,14
31,2,37
31,3,31
31,4,4
32,0,19
32,1,8
32,2,67
32,3,15
32,4,6
33,0,12
33,1,5
33,2,5
33,3,4
33,4,25
34,0,12
34,1,10
34,2,2
34,3,32
34,4,65
35,0,23
35,1,41
35,2,27
35,3,4
35,4,53
36,0,4
36,1,21
36,2,15
36,3,37
36,4,36
37,0,17
37,1,21
37,2,31
37,3,23
37,4,10
38,0,41
38,1,37
38,2,22
38,3,35
38,4,35
39,0,15
39,1,27
39,2,47
39,3,29
39,4,0
40,0,4
40,1,76
40,2,24
40,3,3
40,4,38
41,0,25
41,1,38
41,2,8
41,3,9
41,4,16
42,0,3
42,1,7
42,2,39
42,3,1
42,4,10
43,0,40
43,1,3
43,2,34
43,3,34
43,4,33
44,0,15
44,1,17
44,2,30
44,3,2
44,4,9
45,0,17
45,1,8
45,2,0
45,3,8
45,4,51
46,0,2
46,1,41
46,2,22
46,3,49
46,4,22
47,0,7
47,1,5
47,2,30
47,3,34
47,4,8
48,0,32
48,1,28
48,2,19
48,3,18
48,4,17
49,0,4
49,1,55
49,2,22
49,3,4
49,4,11
0,0,12
0,1,68
0,2,44
0,3,20
0,4,56
1,0,9
1,1,60
1,2,15
1,3,16
1,4,0
2,0,9
2,1,47
2,2,19
2,3,28
2,4,5
3,0,26
3,1,2
3,2,102
3,3,20
3,4,57
4,0,3
4,1,12
4,2,35
4,3,37
4,4,17
5,0,14
5,1,35
5,2,21
5,3,11
5,4,3
6,0,17
6,1,3
6,2,8
6,3,73
6,4,61
7,0,13
7,1,20
7,2,9
7,3,23
7,4,7
8,0,63
8,1,23
8,2,30
8,3,34
8,4,9
9,0,0
9,1,15
9,2,43
9,3,6
9,4,31
10,0,9
10,1,8
10,2,13
10,3,2
10,4,14
11,0,39
11,1,41
11,2,55
11,3,29
11,4,2
12,0,11
12,1,26
12,2,12
12,3,51
12,4,15
13,0,44
13,1,1
13,2,91
13,3,15
13,4,17
14,0,13
14,1,8
14,2,45
14,3,34
14,4,117
15,0,13
15,1,41
15,2,24
15,3,18
15,4,19
16,0,24
16,1,7
16,2,30
16,3,36
16,4,8
17,0,2
17,1,12
17,2,39
17,3,1
17,4,0
18,0,56
18,1,18
18,2,14
18,3,16
18,4,4
19,0,7
19,1,52
19,2,47
19,3,20
19,4,3
20,0,6
20,1,76
20,2,25
20,3,13
20,4,22
21,0,25
21,1,15
21,2,20
21,3,2
21,4,3
22,0,7
22,1,76
22,2,38
22,3,36
22,4,13
23,0,10
23,1,4
23,2,35
23,3,9
23,4,15
24,0,9
24,1,18
24,2,3
24,3,17
24,4,97
25,0,20
25,1,29
25,2,14
25,3,2
25,4,8
26,0,34
26,1,24
26,2,10
26,3,3
26,4,39
27,0,15
27,1,6
27,2,31
27,3,32
27,4,14
28,0,57
28,1,21
28,2,7
28,3,39
28,4,25
29,0,9
29,1,82
29,2,39
29,3,32
29,4,1
30,0,9
30,1,51
30,2,38
30,3,17
30,4,4
31,0,0
31,1,18
31,2,31
31,3,29
31,4,8
32,0,17
32,1,14
32,2,51
32,3,14
32,4,7
33,0,10
33,1,8
33,2,7
33,3,4
33,4,35
34,0,11
34,1,7
34,2,2
34,3,31
34,4,101
35,0,16
35,1,36
35,2,27
35,3,6
35,4,61
36,0,7
36,1,23
36,2,11
36,3,64
36,4,45
37,0,17
37,1,22
37,2,23
37,3,19
37,4,7
38,0,67
38,1,27
38,2,11
38,3,36
38,4,18
39,0,14
39,1,23
39,2,32
39,3,33
39,4,0
40,0,7
40,1,107
40,2,16
40,3,3
40,4,35
41,0,35
41,1,52
41,2,8
41,3,11
41,4,9
42,0,4
42,1,13
42,2,36
42,3,1
42,4,11
43,0,38
43,1,3
43,2,44
43,3,23
43,4,47
44,0,16
44,1,23
44,2,14
44,3,3
44,4,7
45,0,17
45,1,8
45,2,0
45,3,6
45,4,32
46,0,3
46,1,28
46,2,17
46,3,87
46,4,21
47,0,17
47,1,4
47,2,22
47,3,33
47,4,6
48,0,37
48,1,30
48,2,13
48,3,20
48,4,17
49,0,4
49,1,43
49,2,17
49,3,3
49,4,13
0,0,12
0,1,108
0,2,40
0,3,24
0,4,60
1,0,11
1,1,51
1,2,20
1,3,14
1,4,0
2,0,11
2,1,39
2,2,9
2,3,44
2,4,3
3,0,24
3,1,2
3,2,126
3,3,13
3,4,83
4,0,3
4,1,16
4,2,37
4,3,31
4,4,13
5,0,13
5,1,33
5,2,29
5,3,10
5,4,6
6,0,13
6,1,3
6,2,8
6,3,65
6,4,35
7,0,10
7,1,13
7,2,10
7,3,44
7,4,8
8,0,45
8,1,36
8,2,29
8,3,37
8,4,12
9,0,0
9,1,15
9,2,27
9,3,9
9,4,21
10,0,12
10,1,9
10,2,7
10,3,2
10,4,46
11,0,18
11,1,30
11,2,50
11,3,17
11,4,2
12,0,21
12,1,28
12,2,12
12,3,83
12,4,19
13,0,30
13,1,1
13,2,79
13,3,9
13,4,10
14,0,9
14,1,9
14,2,38
14,3,24
14,4,73
15,0,18
15,1,23
15,2,18
15,3,19
15,4,16
16,0,33
16,1,11
16,2,24
16,3,50
16,4,8
17,0,7
17,1,23
17,2,33
17,3,0
17,4,0
18,0,63
18,1,19
18,2,17
18,3,19
18,4,4
19,0,7
19,1,59
19,2,41
19,3,28
19,4,3
20,0,10
20,1,76
20,2,30
20,3,22
20,4,28
21,0,22
21,1,13
21,2,26
21,3,3
21,4,3
22,0,22
22,1,42
22,2,28
22,3,54
22,4,12
23,0,23
23,1,7
23,2,80
23,3,14
23,4,23
24,0,9
24,1,21
24,2,3
24,3,26
24,4,67
25,0,22
25,1,16
25,2,11
25,3,1
25,4,5
26,0,31
26,1,22
26,2,25
26,3,5
26,4,63
27,0,16
27,1,6
27,2,26
27,3,22
27,4,13
28,0,65
28,1,30
28,2,7
28,3,42
28,4,29
29,0,9
29,1,51
29,2,34
29,3,45
29,4,1
30,0,10
30,1,42
30,2,46
30,3,17
30,4,3
31,0,0
31,1,13
31,2,28
31,3,15
31,4,4
32,0,19
32,1,10
32,2,93
32,3,16
32,4,7
33,0,12
