57,0,26
57,1,6
57,2,47
58,0,14
58,1,19
58,2,3
59,0,69
59,1,29
59,2,17
60,0,33
60,1,74
60,2,19
61,0,32
61,1,22
61,2,13
62,0,38
62,1,3
62,2,40
63,0,12
63,1,51
63,2,21
64,0,67
64,1,21
64,2,7
65,0,23
65,1,29
65,2,26
66,0,4
66,1,61
66,2,38
67,0,4
67,1,36
67,2,14
68,0,8
68,1,3
68,2,35
69,0,42
69,1,28
69,2,9
70,0,22
70,1,8
70,2,21
71,0,3
71,1,21
71,2,39
72,0,54
72,1,20
72,2,10
73,0,21
73,1,2
73,2,1
74,0,17
74,1,4
74,2,52
0,0,28
0,1,20
0,2,3
1,0,65
1,1,45
1,2,33
2,0,40
2,1,31
2,2,41
3,0,40
3,1,108
3,2,17
4,0,22
4,1,10
4,2,3
5,0,0
5,1,16
5,2,10
6,0,3
6,1,29
6,2,20
7,0,35
7,1,11
7,2,1
8,0,11
8,1,40
8,2,21
9,0,11
9,1,15
9,2,42
10,0,50
10,1,10
10,2,9
11,0,25
11,1,16
11,2,19
12,0,16
12,1,55
12,2,39
13,0,43
13,1,21
13,2,36
14,0,20
14,1,35
14,2,39
15,0,46
15,1,71
15,2,29
16,0,6
16,1,11
16,2,19
17,0,11
17,1,13
17,2,63
18,0,5
18,1,70
18,2,42
19,0,16
19,1,54
19,2,42
20,0,35
20,1,29
20,2,21
21,0,28
21,1,21
21,2,19
22,0,36
22,1,19
22,2,8
23,0,30
23,1,6
23,2,2
24,0,8
24,1,8
24,2,64
25,0,31
25,1,12
25,2,25
26,0,79
26,1,46
26,2,4
27,0,6
27,1,19
27,2,14
28,0,1
28,1,48
28,2,33
29,0,15
29,1,58
29,2,22
30,0,10
30,1,55
30,2,27
31,0,29
31,1,19
31,2,13
32,0,25
32,1,18
32,2,13
33,0,5
33,1,47
33,2,47
34,0,57
34,1,39
34,2,4
35,0,36
35,1,83
35,2,12
36,0,11
36,1,11
36,2,10
37,0,31
37,1,5
37,2,31
38,0,105
38,1,42
38,2,4
39,0,30
39,1,20
39,2,48
40,0,20
40,1,1
40,2,4
41,0,3
41,1,57
41,2,24
42,0,5
42,1,43
42,2,7
43,0,4
43,1,23
43,2,55
44,0,60
44,1,36
44,2,47
45,0,51
45,1,11
45,2,26
46,0,55
46,1,10
46,2,3
47,0,32
47,1,24
47,2,15
48,0,26
48,1,3
48,2,1
49,0,14
49,1,13
49,2,40
50,0,25
50,1,75
50,2,16
51,0,20
51,1,33
51,2,27
52,0,47
52,1,3
52,2,39
53,0,56
53,1,31
53,2,6
54,0,10
54,1,92
54,2,4
55,0,16
55,1,9
55,2,12
56,0,17
56,1,10
56,2,47
57,0,31
57,1,4
57,2,57
58,0,26
58,1,14
58,2,12
59,0,98
59,1,57
59,2,31
60,0,27
60,1,72
60,2,41
61,0,35
61,1,23
61,2,35
62,0,22
62,1,3
62,2,61
63,0,6
63,1,30
63,2,18
64,0,45
64,1,31
64,2,13
65,0,34
65,1,37
65,2,19
66,0,3
66,1,62
66,2,47
67,0,7
67,1,34
67,2,22
68,0,10
68,1,4
68,2,35
69,0,101
69,1,30
69,2,34
70,0,12
70,1,9
70,2,11
71,0,3
71,1,21
71,2,40
72,0,73
72,1,26
72,2,14
73,0,23
73,1,2
73,2,2
74,0,14
74,1,4
74,2,69
0,0,34
0,1,53
0,2,3
1,0,83
1,1,54
1,2,51
2,0,28
2,1,31
2,2,21
3,0,28
3,1,108
3,2,20
4,0,38
4,1,9
4,2,4
5,0,0
5,1,23
5,2,9
6,0,2
6,1,38
6,2,10
7,0,42
7,1,13
7,2,1
8,0,9
8,1,49
8,2,15
9,0,10
9,1,8
9,2,34
10,0,82
10,1,15
10,2,11
11,0,32
11,1,16
11,2,32
12,0,17
12,1,49
12,2,47
13,0,86
13,1,13
13,2,30
14,0,24
14,1,24
14,2,47
15,0,55
15,1,55
15,2,21
16,0,6
16,1,7
16,2,16
17,0,15
17,1,13
17,2,43
18,0,9
18,1,43
18,2,27
19,0,7
19,1,30
19,2,33
20,0,24
20,1,39
20,2,16
21,0,42
21,1,17
21,2,40
22,0,31
22,1,18
22,2,14
23,0,20
23,1,8
23,2,1
24,0,8
24,1,8
24,2,68
25,0,28
25,1,16
25,2,45
26,0,67
26,1,64
26,2,4
27,0,6
27,1,18
27,2,12
28,0,1
28,1,55
28,2,23
29,0,10
29,1,32
29,2,17
30,0,5
30,1,48
30,2,16
31,0,19
31,1,14
31,2,16
32,0,12
32,1,15
32,2,21
33,0,8
33,1,19
33,2,55
34,0,74
34,1,21
34,2,3
35,0,33
35,1,84
35,2,11
36,0,9
36,1,9
36,2,14
37,0,19
37,1,4
37,2,55
38,0,49
38,1,36
38,2,4
39,0,79
39,1,28
39,2,61
40,0,25
40,1,1
40,2,3
41,0,2
41,1,35
41,2,35
42,0,5
42,1,35
42,2,6
43,0,2
43,1,35
43,2,25
44,0,54
44,1,51
44,2,23
45,0,39
45,1,12
45,2,10
46,0,72
46,1,13
46,2,2
47,0,25
47,1,28
47,2,15
48,0,18
48,1,6
48,2,1
49,0,15
49,1,7
49,2,42
50,0,25
50,1,92
50,2,10
51,0,20
51,1,28
51,2,68
52,0,42
52,1,2
52,2,40
53,0,69
53,1,26
53,2,12
54,0,15
54,1,59
54,2,5
55,0,14
55,1,7
55,2,18
56,0,16
56,1,5
56,2,66
57,0,38
57,1,2
57,2,54
58,0,13
58,1,21
58,2,11
59,0,68
59,1,46
59,2,25
60,0,38
60,1,59
60,2,40
61,0,26
61,1,21
61,2,43
62,0,35
62,1,2
62,2,59
63,0,9
63,1,51
63,2,24
64,0,45
64,1,16
64,2,13
65,0,23
65,1,28
65,2,17
66,0,5
66,1,54
66,2,39
67,0,5
67,1,25
67,2,24
68,0,7
68,1,3
68,2,29
69,0,45
69,1,24
69,2,33
70,0,17
70,1,8
70,2,18
71,0,3
71,1,19
71,2,51
72,0,39
72,1,20
72,2,8
73,0,24
73,1,2
73,2,1
74,0,15
74,1,5
74,2,30
0,0,31
0,1,32
0,2,3
1,0,83
1,1,33
1,2,54
2,0,41
2,1,25
2,2,55
3,0,27
3,1,79
3,2,18
4,0,24
4,1,7
4,2,2
5,0,0
5,1,16
5,2,9
6,0,2
6,1,53
6,2,18
7,0,36
7,1,26
7,2,1
8,0,11
8,1,28
8,2,22
9,0,11
9,1,13
9,2,39
10,0,73
10,1,9
10,2,14
11,0,32
11,1,9
11,2,22
12,0,23
12,1,72
12,2,32
13,0,84
13,1,14
13,2,33
14,0,36
14,1,25
14,2,29
15,0,57
15,1,78
15,2,62
16,0,6
16,1,8
16,2,15
17,0,12
17,1,20
17,2,62
18,0,6
18,1,67
18,2,30
19,0,13
19,1,40
19,2,48
20,0,24
20,1,47
20,2,29
21,0,39
21,1,13
21,2,53
22,0,52
22,1,29
22,2,12
23,0,17
23,1,5
23,2,1
24,0,10
24,1,10
24,2,52
25,0,27
25,1,23
25,2,31
26,0,70
26,1,67
26,2,6
27,0,7
27,1,22
27,2,13
28,0,1
28,1,66
28,2,33
29,0,10
29,1,22
29,2,14
30,0,11
30,1,44
30,2,20
31,0,25
31,1,7
31,2,13
32,0,22
32,1,10
32,2,19
33,0,7
33,1,33
33,2,48
34,0,63
34,1,25
34,2,2
35,0,44
35,1,61
35,2,22
36,0,5
36,1,10
36,2,16
37,0,42
37,1,5
37,2,53
38,0,126
38,1,29
38,2,3
39,0,41
39,1,30
39,2,47
40,0,37
40,1,1
40,2,7
41,0,2
41,1,41
41,2,22
42,0,5
42,1,48
42,2,7
43,0,3
43,1,22
43,2,40
44,0,83
44,1,34
44,2,38
45,0,39
45,1,4
45,2,16
46,0,51
46,1,9
46,2,2
47,0,31
47,1,26
47,2,12
48,0,24
48,1,6
48,2,1
49,0,9
49,1,11
49,2,32
50,0,21
50,1,60
50,2,18
51,0,16
51,1,29
51,2,36
52,0,35
52,1,4
52,2,89
53,0,39
53,1,18
53,2,11
54,0,14
54,1,51
54,2,5
55,0,12
55,1,10
55,2,15
56,0,11
56,1,10
56,2,48
57,0,33
57,1,5
57,2,32
58,0,11
58,1,20
58,2,14
59,0,61
59,1,38
59,2,14
60,0,28
60,1,65
60,2,50
61,0,14
61,1,24
61,2,15
62,0,32
62,1,4
62,2,40
63,0,11
63,1,41
63,2,29
64,0,60
64,1,16
64,2,16
65,0,17
65,1,24
65,2,17
66,0,4
66,1,58
66,2,22
67,0,5
67,1,41
67,2,17
68,0,4
68,1,3
68,2,48
69,0,46
69,1,23
69,2,39
70,0,14
70,1,10
70,2,17
71,0,4
71,1,20
71,2,41
72,0,50
72,1,16
72,2,11
73,0,30
73,1,2
73,2,4
74,0,13
74,1,4
74,2,47
0,0,28
0,1,25
0,2,2
1,0,76
1,1,45
1,2,22
2,0,41
2,1,50
2,2,73
3,0,12
3,1,112
3,2,13
4,0,29
4,1,14
4,2,3
5,0,0
5,1,19
5,2,14
6,0,2
6,1,40
6,2,13
7,0,28
7,1,20
7,2,1
8,0,12
8,1,46
8,2,19
9,0,4
9,1,10
9,2,21
10,0,59
10,1,9
10,2,7
11,0,45
11,1,13
11,2,23
12,0,16
12,1,77
12,2,51
13,0,93
13,1,14
13,2,33
14,0,27
14,1,31
14,2,43
15,0,57
15,1,63
15,2,44
16,0,3
16,1,7
16,2,16
17,0,9
17,1,16
17,2,45
18,0,5
18,1,66
18,2,31
19,0,16
19,1,37
19,2,27
20,0,26
20,1,44
20,2,11
21,0,42
21,1,20
21,2,33
22,0,42
22,1,12
22,2,13
23,0,20
23,1,6
23,2,1
24,0,9
24,1,13
24,2,52
25,0,25
25,1,19
25,2,24
26,0,60
26,1,62
26,2,4
27,0,3
27,1,23
27,2,18
28,0,2
28,1,52
28,2,33
29,0,14
29,1,48
29,2,15
30,0,12
30,1,56
30,2,10
31,0,27
31,1,14
31,2,13
32,0,24
32,1,15
32,2,14
33,0,5
33,1,32
33,2,58
34,0,59
34,1,29
34,2,2
35,0,28
35,1,98
35,2,16
36,0,9
36,1,7
36,2,13
37,0,37
37,1,4
37,2,69
38,0,77
38,1,55
38,2,3
39,0,59
39,1,24
39,2,69
40,0,39
40,1,1
40,2,4
41,0,2
41,1,27
41,2,39
42,0,6
42,1,52
42,2,7
43,0,6
43,1,40
43,2,37
44,0,57
44,1,43
44,2,43
45,0,36
45,1,14
45,2,16
46,0,112
46,1,9
46,2,2
47,0,41
47,1,12
47,2,16
48,0,24
48,1,8
48,2,1
49,0,11
49,1,6
49,2,42
50,0,24
50,1,60
50,2,16
51,0,17
51,1,14
51,2,66
52,0,32
52,1,4
52,2,51
53,0,38
53,1,39
53,2,9
54,0,16
54,1,73
54,2,7
55,0,14
55,1,8
55,2,9
56,0,13
56,1,8
56,2,36
57,0,42
57,1,5
57,2,66
58,0,13
58,1,24
58,2,13
59,0,82
59,1,47
59,2,17
60,0,30
60,1,55
60,2,24
61,0,25
61,1,13
61,2,47
62,0,40
62,1,4
62,2,38
63,0,12
63,1,43
63,2,33
64,0,57
64,1,47
64,2,11
65,0,21
65,1,48
65,2,8
66,0,5
66,1,105
66,2,47
67,0,5
67,1,35
67,2,18
68,0,7
68,1,3
68,2,52
69,0,34
69,1,24
69,2,29
70,0,7
70,1,10
70,2,11
71,0,3
71,1,19
71,2,46
72,0,57
72,1,22
72,2,12
73,0,18
73,1,2
73,2,2
74,0,12
74,1,2
74,2,43
0,0,36
0,1,27
0,2,3
1,0,109
1,1,42
1,2,59
2,0,33
2,1,39
2,2,54
3,0,11
3,1,137
3,2,17
4,0,23
4,1,15
4,2,3
5,0,0
5,1,20
5,2,10
6,0,2
6,1,60
6,2,17
7,0,37
7,1,11
7,2,1
8,0,11
8,1,48
8,2,11
9,0,5
9,1,9
9,2,41
10,0,64
10,1,8
10,2,9
11,0,42
11,1,15
11,2,15
12,0,15
12,1,55
12,2,13
13,0,90
13,1,16
13,2,23
14,0,37
14,1,41
14,2,36
15,0,61
15,1,59
15,2,78
16,0,6
16,1,6
16,2,19
17,0,19
17,1,13
17,2,16
18,0,4
18,1,65
18,2,19
19,0,11
19,1,35
19,2,37
20,0,43
20,1,44
20,2,23
21,0,27
21,1,23
21,2,35
22,0,35
22,1,22
22,2,9
23,0,13
23,1,10
23,2,2
24,0,8
24,1,15
24,2,76
25,0,37
25,1,20
25,2,36
26,0,59
26,1,59
26,2,4
27,0,8
27,1,29
27,2,15
28,0,1
28,1,78
28,2,36
29,0,9
29,1,72
29,2,19
30,0,6
30,1,28
30,2,18
31,0,16
31,1,13
31,2,17
32,0,22
32,1,16
32,2,13
33,0,8
33,1,46
33,2,38
34,0,45
34,1,23
34,2,3
35,0,46
35,1,97
35,2,16
36,0,10
36,1,11
36,2,12
37,0,34
37,1,6
37,2,43
38,0,61
38,1,50
38,2,3
39,0,63
39,1,13
39,2,60
40,0,37
40,1,1
40,2,5
41,0,1
41,1,60
41,2,30
42,0,3
42,1,61
42,2,4
43,0,5
43,1,32
43,2,48
44,0,47
44,1,51
44,2,45
45,0,43
45,1,10
45,2,17
46,0,71
46,1,12
46,2,2
47,0,26
47,1,38
47,2,15
48,0,33
48,1,2
48,2,1
49,0,18
49,1,10
49,2,64
50,0,21
50,1,93
50,2,12
51,0,23
51,1,17
51,2,44
52,0,28
52,1,3
52,2,74
53,0,70
53,1,19
53,2,8
54,0,17
54,1,67
54,2,4
55,0,21
55,1,10
55,2,10
56,0,17
56,1,5
56,2,33
57,0,20
57,1,4
57,2,67
58,0,14
58,1,24
58,2,18
59,0,82
59,1,32
59,2,18
60,0,21
60,1,61
60,2,22
61,0,28
61,1,21
61,2,41
62,0,38
62,1,2
62,2,28
63,0,15
63,1,41
63,2,34
64,0,35
64,1,30
64,2,10
65,0,29
65,1,24
65,2,20
66,0,4
66,1,32
66,2,21
67,0,7
67,1,14
67,2,25
68,0,5
68,1,4
68,2,42
69,0,80
69,1,18
69,2,32
70,0,17
70,1,7
70,2,14
71,0,3
71,1,17
71,2,51
72,0,31
72,1,19
72,2,12
73,0,15
73,1,2
73,2,1
74,0,14
74,1,5
74,2,52
0,0,24
0,1,16
0,2,3
1,0,53
1,1,38
1,2,52
2,0,21
2,1,28
2,2,79
3,0,38
3,1,50
3,2,17
4,0,25
4,1,12
4,2,3
5,0,0
5,1,12
5,2,10
6,0,2
6,1,59
6,2,20
7,0,33
7,1,16
7,2,1
8,0,12
8,1,42
8,2,11
9,0,8
9,1,13
9,2,30
10,0,47
10,1,20
10,2,12
11,0,42
11,1,15
11,2,22
12,0,18
12,1,70
12,2,36
13,0,47
13,1,10
13,2,29
14,0,35
14,1,26
14,2,14
15,0,59
15,1,44
15,2,44
16,0,8
16,1,5
16,2,23
17,0,11
17,1,11
17,2,54
18,0,4
18,1,94
18,2,26
19,0,16
19,1,36
19,2,40
20,0,40
20,1,55
20,2,38
21,0,57
21,1,25
21,2,19
22,0,39
22,1,23
22,2,14
23,0,22
23,1,6
23,2,2
24,0,5
24,1,11
24,2,46
25,0,34
25,1,24
25,2,25
26,0,77
26,1,69
26,2,5
27,0,8
27,1,23
27,2,18
28,0,1
28,1,60
28,2,33
29,0,12
29,1,38
29,2,18
30,0,5
30,1,20
30,2,15
31,0,32
31,1,16
31,2,16
32,0,23
32,1,18
32,2,16
33,0,8
33,1,42
33,2,62
34,0,65
34,1,29
34,2,3
35,0,35
35,1,65
35,2,15
36,0,7
36,1,2
36,2,12
37,0,38
37,1,7
37,2,39
38,0,104
38,1,55
38,2,3
39,0,49
39,1,26
39,2,70
40,0,32
40,1,1
40,2,5
41,0,2
41,1,74
41,2,36
42,0,4
42,1,58
42,2,7
43,0,5
43,1,33
43,2,57
44,0,72
44,1,29
44,2,38
45,0,27
45,1,14
45,2,12
46,0,72
46,1,11
46,2,2
47,0,30
47,1,23
47,2,19
48,0,27
48,1,4
48,2,1
49,0,12
49,1,9
49,2,48
50,0,23
50,1,95
50,2,25
51,0,20
51,1,21
51,2,28
52,0,47
52,1,4
52,2,35
53,0,67
53,1,28
53,2,11
54,0,15
54,1,62
54,2,8
55,0,18
55,1,9
55,2,13
56,0,7
56,1,7
56,2,22
57,0,44
57,1,5
57,2,76
58,0,11
58,1,30
58,2,11
59,0,64
59,1,45
59,2,19
60,0,46
60,1,70
60,2,38
61,0,18
61,1,27
61,2,25
62,0,20
62,1,3
62,2,43
63,0,9
63,1,48
63,2,12
64,0,64
64,1,24
64,2,11
65,0,22
65,1,29
65,2,13
66,0,6
66,1,59
66,2,39
67,0,7
67,1,50
67,2,20
68,0,9
68,1,2
68,2,34
69,0,44
69,1,22
69,2,41
70,0,13
70,1,6
70,2,10
71,0,3
71,1,17
71,2,73
72,0,59
72,1,19
72,2,17
73,0,16
73,1,3
73,2,2
74,0,13
74,1,4
74,2,46
0,0,27
0,1,28
0,2,3
1,0,70
1,1,43
1,2,49
2,0,34
2,1,32
2,2,47
3,0,45
3,1,134
3,2,17
4,0,21
4,1,6
4,2,2
5,0,0
5,1,23
5,2,12
6,0,2
6,1,59
6,2,23
7,0,35
7,1,16
7,2,1
8,0,17
8,1,42
8,2,16
9,0,4
9,1,16
9,2,32
10,0,82
10,1,11
10,2,12
11,0,31
11,1,16
11,2,24
12,0,14
12,1,66
12,2,20
13,0,65
13,1,8
13,2,49
14,0,38
14,1,35
14,2,41
15,0,34
15,1,64
15,2,61
16,0,7
16,1,7
16,2,15
17,0,19
17,1,13
17,2,65
18,0,3
18,1,93
18,2,25
19,0,11
19,1,33
19,2,48
20,0,37
20,1,62
20,2,26
21,0,45
21,1,25
21,2,18
22,0,39
22,1,30
22,2,14
23,0,20
23,1,6
23,2,2
24,0,9
24,1,11
24,2,65
25,0,48
25,1,22
25,2,31
26,0,64
26,1,61
26,2,5
27,0,3
27,1,25
27,2,20
28,0,1
28,1,86
28,2,29
29,0,16
29,1,42
29,2,17
30,0,5
30,1,60
30,2,20
31,0,23
31,1,12
31,2,10
32,0,20
32,1,12
32,2,21
33,0,7
33,1,35
33,2,24
34,0,60
34,1,28
34,2,3
35,0,49
35,1,62
35,2,17
36,0,12
36,1,12
36,2,10
37,0,30
37,1,2
37,2,34
38,0,100
38,1,37
38,2,4
39,0,49
39,1,18
39,2,55
40,0,33
40,1,1
40,2,5
41,0,2
41,1,55
41,2,62
42,0,5
42,1,48
42,2,8
43,0,5
43,1,26
43,2,47
44,0,42
44,1,37
44,2,32
45,0,40
45,1,11
45,2,21
46,0,81
46,1,11
46,2,2
47,0,27
47,1,23
47,2,21
48,0,16
48,1,5
48,2,1
49,0,6
49,1,12
49,2,42
50,0,25
50,1,40
50,2,16
51,0,21
51,1,30
51,2,61
52,0,43
52,1,2
52,2,38
53,0,44
53,1,18
53,2,9
54,0,12
54,1,60
54,2,5
55,0,10
55,1,8
55,2,15
56,0,3
56,1,5
56,2,50
57,0,38
57,1,4
57,2,50
58,0,17
58,1,38
58,2,11
59,0,98
59,1,40
59,2,26
60,0,19
60,1,65
60,2,40
61,0,19
61,1,30
61,2,34
62,0,39
62,1,3
62,2,23
63,0,9
63,1,39
63,2,24
64,0,49
64,1,31
64,2,11
65,0,20
65,1,34
65,2,14
66,0,2
66,1,83
66,2,30
67,0,4
67,1,52
67,2,23
68,0,6
68,1,3
68,2,22
69,0,72
69,1,28
69,2,27
70,0,17
70,1,13
70,2,20
71,0,4
71,1,20
71,2,51
72,0,69
72,1,14
72,2,16
73,0,16
73,1,3
73,2,2
74,0,11
74,1,4
74,2,47
0,0,32
0,1,36
0,2,3
1,0,110
1,1,38
1,2,66
2,0,25
2,1,60
2,2,52
3,0,43
3,1,147
3,2,13
4,0,23
4,1,16
4,2,3
5,0,0
5,1,29
5,2,5
6,0,2
6,1,43
6,2,24
7,0,26
7,1,11
7,2,1
8,0,10
8,1,53
8,2,14
9,0,7
9,1,16
9,2,40
10,0,63
10,1,11
10,2,13
11,0,45
11,1,14
11,2,22
12,0,18
12,1,71
12,2,38
13,0,79
13,1,15
13,2,33
14,0,36
14,1,29
14,2,49
15,0,61
15,1,39
15,2,55
16,0,5
16,1,8
16,2,16
17,0,12
17,1,22
17,2,40
18,0,4
18,1,80
18,2,10
19,0,11
19,1,29
19,2,44
20,0,24
20,1,68
20,2,23
21,0,64
21,1,16
21,2,51
22,0,30
22,1,23
22,2,6
23,0,13
23,1,8
23,2,2
24,0,5
24,1,7
24,2,33
25,0,30
25,1,29
25,2,39
26,0,62
26,1,91
26,2,5
27,0,5
27,1,13
27,2,23
28,0,1
28,1,80
28,2,40
29,0,15
29,1,47
29,2,20
30,0,7
30,1,44
30,2,18
31,0,34
31,1,13
31,2,13
32,0,16
32,1,18
32,2,11
33,0,11
33,1,51
33,2,36
34,0,51
34,1,43
34,2,3
35,0,30
35,1,76
35,2,29
36,0,7
36,1,12
36,2,18
37,0,37
37,1,5
37,2,52
38,0,62
38,1,39
38,2,3
39,0,55
39,1,23
39,2,63
40,0,26
40,1,1
40,2,3
41,0,2
41,1,53
41,2,46
42,0,4
42,1,57
42,2,5
43,0,1
43,1,43
43,2,47
44,0,51
44,1,28
44,2,35
45,0,45
45,1,9
45,2,11
46,0,85
46,1,10
46,2,2
47,0,32
47,1,24
47,2,13
48,0,24
48,1,4
48,2,1
49,0,12
49,1,11
49,2,35
50,0,22
50,1,116
50,2,25
51,0,11
51,1,34
51,2,31
52,0,54
52,1,2
52,2,74
53,0,82
53,1,26
53,2,9
54,0,8
54,1,29
54,2,7
55,0,12
55,1,10
55,2,16
56,0,9
56,1,7
56,2,29
57,0,21
57,1,5
57,2,59
58,0,19
58,1,28
58,2,15
59,0,73
59,1,36
59,2,21
60,0,51
60,1,73
60,2,28
61,0,18
61,1,22
61,2,32
62,0,19
62,1,2
62,2,60
63,0,13
63,1,42
63,2,25
64,0,56
64,1,31
64,2,11
65,0,27
65,1,22
65,2,15
66,0,7
66,1,69
66,2,33
67,0,5
67,1,24
67,2,19
68,0,9
68,1,4
68,2,49
69,0,63
69,1,21
69,2,45
70,0,21
70,1,8
70,2,9
71,0,3
71,1,15
71,2,29
72,0,70
72,1,19
72,2,11
73,0,21
73,1,2
73,2,2
74,0,13
74,1,1
74,2,59
0,0,34
0,1,31
0,2,3
1,0,71
1,1,61
1,2,61
2,0,41
2,1,36
2,2,70
3,0,33
3,1,75
3,2,18
4,0,24
4,1,14
4,2,4
5,0,0
5,1,9
5,2,14
6,0,2
6,1,33
6,2,11
7,0,43
7,1,15
7,2,1
8,0,13
8,1,64
8,2,14
9,0,7
9,1,14
9,2,32
10,0,33
10,1,11
10,2,9
11,0,33
11,1,13
11,2,20
12,0,18
12,1,53
12,2,43
13,0,53
13,1,15
13,2,40
14,0,40
14,1,27
14,2,54
15,0,32
15,1,40
15,2,49
16,0,4
16,1,14
16,2,15
17,0,16
17,1,30
17,2,16
18,0,6
18,1,58
18,2,26
19,0,15
19,1,36
19,2,55
20,0,40
20,1,38
20,2,27
21,0,38
21,1,22
21,2,43
22,0,57
22,1,24
22,2,11
23,0,24
23,1,7
23,2,2
24,0,9
24,1,16
24,2,27
25,0,31
25,1,15
25,2,26
26,0,84
26,1,76
26,2,4
27,0,9
27,1,20
27,2,19
28,0,1
28,1,57
28,2,31
29,0,14
29,1,48
29,2,17
30,0,6
30,1,19
30,2,14
31,0,24
31,1,8
31,2,23
32,0,26
32,1,16
32,2,15
33,0,10
33,1,44
33,2,21
34,0,66
34,1,33
34,2,2
35,0,24
35,1,36
35,2,16
36,0,10
36,1,12
36,2,19
37,0,24
37,1,3
37,2,42
38,0,129
38,1,34
38,2,2
39,0,20
39,1,28
39,2,75
40,0,51
40,1,1
40,2,4
41,0,2
41,1,70
41,2,43
42,0,6
42,1,61
42,2,4
43,0,4
43,1,19
43,2,47
44,0,55
44,1,20
44,2,28
45,0,39
45,1,9
45,2,17
46,0,79
46,1,11
46,2,2
47,0,31
47,1,12
47,2,22
48,0,23
48,1,6
48,2,1
49,0,15
49,1,13
49,2,28
50,0,31
50,1,67
50,2,21
51,0,11
51,1,30
51,2,33
52,0,45
52,1,2
52,2,42
53,0,57
53,1,22
53,2,8
54,0,14
54,1,66
54,2,7
55,0,13
55,1,6
55,2,10
56,0,12
56,1,4
56,2,33
57,0,35
57,1,3
57,2,52
58,0,7
58,1,31
58,2,10
59,0,66
59,1,29
59,2,25
60,0,41
60,1,54
60,2,40
61,0,23
61,1,23
61,2,43
62,0,35
62,1,3
62,2,57
63,0,12
63,1,57
63,2,19
64,0,62
64,1,27
64,2,13
65,0,14
65,1,30
65,2,18
66,0,3
66,1,50
66,2,29
67,0,6
67,1,32
67,2,23
68,0,7
68,1,3
68,2,43
69,0,91
69,1,12
69,2,45
70,0,15
70,1,7
70,2,16
71,0,3
71,1,23
71,2,38
72,0,42
72,1,25
72,2,13
73,0,17
73,1,2
73,2,3
74,0,12
74,1,3
74,2,49
0,0,38
0,1,28
0,2,3
1,0,97
1,1,57
1,2,51
2,0,21
2,1,51
2,2,73
3,0,33
3,1,62
3,2,12
4,0,24
4,1,8
4,2,1
5,0,0
5,1,17
5,2,10
6,0,1
6,1,47
6,2,18
7,0,33
7,1,15
7,2,1
8,0,15
8,1,25
8,2,18
9,0,9
9,1,11
9,2,35
10,0,88
10,1,11
10,2,11
11,0,41
11,1,8
11,2,23
12,0,23
12,1,36
12,2,40
13,0,66
13,1,16
13,2,45
14,0,29
14,1,13
14,2,31
15,0,57
15,1,47
15,2,60
16,0,4
16,1,10
16,2,13
17,0,16
17,1,26
17,2,49
18,0,2
18,1,51
18,2,37
19,0,11
19,1,32
19,2,33
20,0,41
20,1,60
20,2,35
21,0,54
21,1,11
21,2,23
22,0,37
22,1,20
22,2,10
23,0,16
23,1,7
23,2,4
24,0,5
24,1,8
24,2,44
25,0,39
25,1,21
25,2,30
26,0,65
26,1,66
26,2,5
27,0,5
27,1,23
27,2,14
28,0,1
28,1,64
28,2,26
29,0,15
29,1,63
29,2,12
30,0,8
30,1,25
30,2,21
31,0,30
31,1,17
31,2,19
32,0,21
32,1,8
32,2,17
33,0,9
33,1,20
33,2,60
34,0,57
34,1,29
34,2,3
35,0,56
35,1,120
35,2,15
36,0,8
36,1,14
36,2,13
37,0,25
37,1,7
37,2,36
38,0,86
38,1,38
38,2,3
39,0,34
39,1,29
39,2,47
40,0,46
40,1,1
40,2,3
41,0,3
41,1,58
41,2,33
42,0,5
42,1,51
42,2,6
43,0,3
43,1,28
43,2,28
44,0,58
44,1,35
44,2,31
45,0,44
45,1,6
45,2,13
46,0,103
46,1,12
46,2,2
47,0,36
47,1,41
47,2,24
48,0,24
48,1,5
48,2,1
49,0,11
49,1,11
49,2,33
50,0,37
50,1,43
50,2,13
51,0,17
51,1,21
51,2,34
52,0,55
52,1,3
52,2,60
53,0,43
53,1,16
53,2,6
54,0,16
54,1,48
54,2,3
55,0,18
55,1,8
55,2,10
56,0,9
56,1,9
56,2,50
57,0,27
57,1,4
57,2,50
58,0,22
58,1,24
58,2,18
59,0,75
59,1,41
59,2,27
60,0,41
60,1,96
60,2,29
61,0,26
61,1,11
61,2,37
62,0,28
62,1,3
62,2,41
63,0,12
63,1,39
63,2,28
64,0,44
64,1,23
64,2,12
65,0,23
65,1,40
65,2,18
66,0,5
66,1,58
66,2,36
67,0,6
67,1,39
67,2,25
68,0,8
68,1,4
68,2,42
69,0,46
69,1,28
69,2,24
70,0,8
70,1,9
70,2,14
71,0,2
71,1,21
71,2,44
72,0,53
72,1,29
72,2,13
73,0,16
73,1,2
73,2,2
74,0,11
74,1,4
74,2,51
0,0,29
0,1,30
0,2,3
1,0,66
1,1,50
1,2,61
2,0,33
2,1,39
2,2,58
3,0,53
3,1,149
3,2,15
4,0,33
4,1,11
4,2,2
5,0,0
5,1,30
5,2,9
6,0,2
6,1,21
6,2,13
7,0,43
7,1,23
7,2,1
8,0,13
8,1,34
8,2,18
9,0,11
9,1,14
