66,3,68
66,4,39
67,0,28
67,1,57
67,2,49
67,3,30
67,4,10
68,0,16
68,1,44
68,2,22
68,3,22
68,4,21
69,0,71
69,1,4
69,2,19
69,3,20
69,4,0
70,0,31
70,1,9
70,2,59
70,3,7
70,4,1
71,0,64
71,1,56
71,2,26
71,3,16
71,4,63
72,0,16
72,1,28
72,2,41
72,3,2
72,4,9
73,0,9
73,1,17
73,2,29
73,3,1
73,4,12
74,0,70
74,1,12
74,2,24
74,3,14
74,4,77
75,0,4
75,1,11
75,2,12
75,3,7
75,4,2
76,0,11
76,1,8
76,2,20
76,3,61
76,4,98
77,0,17
77,1,8
77,2,29
77,3,28
77,4,19
78,0,15
78,1,43
78,2,32
78,3,20
78,4,47
79,0,1
79,1,25
79,2,8
79,3,0
79,4,28
80,0,5
80,1,47
80,2,7
80,3,4
80,4,13
81,0,38
81,1,48
81,2,9
81,3,8
81,4,17
82,0,1
82,1,8
82,2,64
82,3,0
82,4,36
83,0,105
83,1,10
83,2,6
83,3,34
83,4,18
84,0,38
84,1,48
84,2,19
84,3,3
84,4,12
85,0,15
85,1,4
85,2,1
85,3,8
85,4,24
86,0,7
86,1,67
86,2,42
86,3,57
86,4,15
87,0,12
87,1,11
87,2,52
87,3,34
87,4,13
88,0,15
88,1,25
88,2,16
88,3,9
88,4,23
89,0,29
89,1,20
89,2,7
89,3,2
89,4,11
90,0,16
90,1,23
90,2,21
90,3,69
90,4,11
91,0,101
91,1,21
91,2,57
91,3,20
91,4,52
92,0,26
92,1,52
92,2,74
92,3,15
92,4,23
93,0,11
93,1,14
93,2,20
93,3,1
93,4,53
94,0,41
94,1,0
94,2,14
94,3,160
94,4,43
95,0,23
95,1,21
95,2,46
95,3,21
95,4,3
96,0,42
96,1,46
96,2,22
96,3,53
96,4,45
97,0,23
97,1,16
97,2,21
97,3,21
97,4,5
98,0,2
98,1,47
98,2,54
98,3,15
98,4,100
99,0,6
99,1,19
99,2,16
99,3,16
99,4,43
0,0,17
0,1,83
0,2,11
0,3,41
0,4,29
1,0,14
1,1,50
1,2,11
1,3,10
1,4,0
2,0,4
2,1,16
2,2,17
2,3,31
2,4,30
3,0,97
3,1,15
3,2,52
3,3,14
3,4,38
4,0,10
4,1,33
4,2,28
4,3,20
4,4,35
5,0,25
5,1,13
5,2,35
5,3,5
5,4,2
6,0,33
6,1,8
6,2,15
6,3,28
6,4,19
7,0,13
7,1,28
7,2,19
7,3,57
7,4,13
8,0,12
8,1,35
8,2,21
8,3,18
8,4,9
9,0,2
9,1,6
9,2,33
9,3,6
9,4,19
10,0,14
10,1,2
10,2,34
10,3,28
10,4,9
11,0,62
11,1,42
11,2,86
11,3,8
11,4,32
12,0,2
12,1,46
12,2,141
12,3,21
12,4,15
13,0,10
13,1,25
13,2,15
13,3,9
13,4,94
14,0,25
14,1,8
14,2,21
14,3,181
14,4,53
15,0,30
15,1,15
15,2,33
15,3,23
15,4,0
16,0,65
16,1,26
16,2,29
16,3,56
16,4,68
17,0,14
17,1,20
17,2,9
17,3,11
17,4,25
18,0,0
18,1,56
18,2,55
18,3,13
18,4,48
19,0,3
19,1,28
19,2,11
19,3,14
19,4,49
20,0,17
20,1,9
20,2,5
20,3,3
20,4,29
21,0,39
21,1,46
21,2,28
21,3,22
21,4,5
22,0,7
22,1,21
22,2,15
22,3,28
22,4,84
23,0,123
23,1,7
23,2,88
23,3,16
23,4,4
24,0,29
24,1,29
24,2,27
24,3,32
24,4,115
25,0,23
25,1,16
25,2,19
25,3,23
25,4,9
26,0,59
26,1,18
26,2,32
26,3,14
26,4,7
27,0,7
27,1,31
27,2,94
27,3,2
27,4,0
28,0,19
28,1,26
28,2,19
28,3,19
28,4,3
29,0,58
29,1,33
29,2,26
29,3,13
29,4,3
30,0,0
30,1,6
30,2,7
30,3,123
30,4,0
31,0,56
31,1,29
31,2,67
31,3,9
31,4,54
32,0,10
32,1,31
32,2,96
32,3,12
32,4,13
33,0,23
33,1,1
33,2,29
33,3,5
33,4,62
34,0,23
34,1,9
34,2,15
34,3,44
34,4,46
35,0,28
35,1,19
35,2,54
35,3,1
35,4,26
36,0,9
36,1,14
36,2,0
36,3,35
36,4,102
37,0,35
37,1,26
37,2,14
37,3,13
37,4,16
38,0,14
38,1,54
38,2,38
38,3,29
38,4,30
39,0,9
39,1,32
39,2,32
39,3,14
39,4,27
40,0,22
40,1,71
40,2,15
40,3,16
40,4,12
41,0,28
41,1,9
41,2,19
41,3,3
41,4,7
42,0,17
42,1,35
42,2,27
42,3,29
42,4,46
43,0,69
43,1,41
43,2,35
43,3,17
43,4,7
44,0,25
44,1,52
44,2,3
44,3,32
44,4,120
45,0,19
45,1,27
45,2,17
45,3,2
45,4,4
46,0,68
46,1,74
46,2,31
46,3,2
46,4,32
47,0,36
47,1,26
47,2,26
47,3,35
47,4,9
48,0,17
48,1,35
48,2,5
48,3,22
48,4,23
49,0,42
49,1,29
49,2,12
49,3,27
49,4,1
50,0,10
50,1,2
50,2,37
50,3,2
50,4,12
51,0,52
51,1,95
51,2,15
51,3,4
51,4,11
52,0,9
52,1,35
52,2,26
52,3,24
52,4,5
53,0,2
53,1,11
53,2,32
53,3,13
53,4,27
54,0,60
54,1,7
54,2,21
54,3,84
54,4,63
55,0,8
55,1,12
55,2,15
55,3,36
55,4,6
56,0,33
56,1,18
56,2,8
56,3,37
56,4,18
57,0,22
57,1,67
57,2,15
57,3,14
57,4,15
58,0,23
58,1,14
58,2,23
58,3,4
58,4,98
59,0,15
59,1,91
59,2,3
59,3,11
59,4,18
60,0,9
60,1,45
60,2,29
60,3,27
60,4,1
61,0,0
61,1,17
61,2,23
61,3,22
61,4,14
62,0,9
62,1,15
62,2,91
62,3,8
62,4,23
63,0,20
63,1,33
63,2,3
63,3,6
63,4,12
64,0,12
64,1,30
64,2,1
64,3,20
64,4,121
65,0,23
65,1,26
65,2,56
65,3,9
65,4,16
66,0,14
66,1,45
66,2,14
66,3,34
66,4,23
67,0,37
67,1,54
67,2,51
67,3,27
67,4,10
68,0,14
68,1,63
68,2,21
68,3,21
68,4,19
69,0,83
69,1,5
69,2,20
69,3,27
69,4,0
70,0,20
70,1,6
70,2,30
70,3,8
70,4,1
71,0,59
71,1,56
71,2,18
71,3,25
71,4,52
72,0,27
72,1,31
72,2,37
72,3,2
72,4,5
73,0,9
73,1,19
73,2,23
73,3,1
73,4,11
74,0,33
74,1,11
74,2,19
74,3,11
74,4,57
75,0,4
75,1,15
75,2,9
75,3,3
75,4,2
76,0,5
76,1,10
76,2,16
76,3,57
76,4,79
77,0,37
77,1,3
77,2,51
77,3,29
77,4,25
78,0,14
78,1,40
78,2,41
78,3,34
78,4,97
79,0,3
79,1,27
79,2,9
79,3,0
79,4,20
80,0,6
80,1,113
80,2,13
80,3,3
80,4,27
81,0,41
81,1,35
81,2,7
81,3,9
81,4,21
82,0,2
82,1,7
82,2,46
82,3,0
82,4,50
83,0,94
83,1,17
83,2,23
83,3,35
83,4,17
84,0,32
84,1,56
84,2,28
84,3,3
84,4,11
85,0,23
85,1,6
85,2,1
85,3,12
85,4,43
86,0,7
86,1,97
86,2,45
86,3,57
86,4,22
87,0,22
87,1,12
87,2,55
87,3,36
87,4,7
88,0,14
88,1,26
88,2,12
88,3,11
88,4,19
89,0,19
89,1,17
89,2,6
89,3,2
89,4,17
90,0,23
90,1,27
90,2,55
90,3,54
90,4,12
91,0,84
91,1,20
91,2,89
91,3,12
91,4,36
92,0,29
92,1,48
92,2,55
92,3,16
92,4,15
93,0,13
93,1,12
93,2,19
93,3,1
93,4,30
94,0,36
94,1,0
94,2,14
94,3,131
94,4,46
95,0,36
95,1,40
95,2,91
95,3,20
95,4,9
96,0,68
96,1,54
96,2,29
96,3,68
96,4,47
97,0,21
97,1,23
97,2,26
97,3,28
97,4,6
98,0,5
98,1,51
98,2,56
98,3,19
98,4,91
99,0,5
99,1,23
99,2,18
99,3,9
99,4,58
0,0,20
0,1,86
0,2,17
0,3,35
0,4,39
1,0,12
1,1,48
1,2,13
1,3,16
1,4,0
2,0,3
2,1,29
2,2,18
2,3,36
2,4,23
3,0,76
3,1,13
3,2,46
3,3,20
3,4,18
4,0,7
4,1,21
4,2,26
4,3,25
4,4,33
5,0,11
5,1,11
5,2,52
5,3,25
5,4,3
6,0,30
6,1,12
6,2,17
6,3,22
6,4,35
7,0,18
7,1,27
7,2,7
7,3,66
7,4,11
8,0,18
8,1,62
8,2,21
8,3,18
8,4,9
9,0,2
9,1,4
9,2,18
9,3,6
9,4,17
10,0,17
10,1,2
10,2,39
10,3,41
10,4,8
11,0,79
11,1,26
11,2,93
11,3,8
11,4,44
12,0,3
12,1,67
12,2,71
12,3,40
12,4,19
13,0,12
13,1,19
13,2,19
13,3,6
13,4,76
14,0,15
14,1,11
14,2,40
14,3,127
14,4,34
15,0,28
15,1,33
15,2,54
15,3,23
15,4,0
16,0,63
16,1,26
16,2,38
16,3,46
16,4,86
17,0,14
17,1,23
17,2,14
17,3,9
17,4,34
18,0,0
18,1,69
18,2,63
18,3,23
18,4,58
19,0,2
19,1,26
19,2,9
19,3,11
19,4,61
20,0,16
20,1,6
20,2,9
20,3,2
20,4,39
21,0,36
21,1,39
21,2,28
21,3,25
21,4,3
22,0,7
22,1,12
22,2,21
22,3,21
22,4,94
23,0,106
23,1,5
23,2,42
23,3,15
23,4,4
24,0,28
24,1,29
24,2,18
24,3,27
24,4,65
25,0,19
25,1,18
25,2,21
25,3,25
25,4,11
26,0,52
26,1,19
26,2,46
26,3,30
26,4,5
27,0,13
27,1,39
27,2,70
27,3,3
27,4,0
28,0,24
28,1,29
28,2,12
28,3,13
28,4,4
29,0,63
29,1,15
29,2,32
29,3,15
29,4,4
30,0,0
30,1,9
30,2,7
30,3,98
30,4,0
31,0,89
31,1,33
31,2,69
31,3,9
31,4,55
32,0,12
32,1,39
32,2,88
32,3,23
32,4,15
33,0,22
33,1,1
33,2,26
33,3,3
33,4,47
34,0,26
34,1,5
34,2,16
34,3,37
34,4,34
35,0,17
35,1,30
35,2,52
35,3,1
35,4,35
36,0,5
36,1,13
36,2,0
36,3,44
36,4,113
37,0,22
37,1,58
37,2,13
37,3,18
37,4,25
38,0,13
38,1,34
38,2,42
38,3,30
38,4,31
39,0,8
39,1,37
39,2,38
39,3,20
39,4,26
40,0,19
40,1,65
40,2,20
40,3,17
40,4,14
41,0,35
41,1,10
41,2,15
41,3,6
41,4,11
42,0,15
42,1,41
42,2,52
42,3,32
42,4,29
43,0,57
43,1,37
43,2,26
43,3,17
43,4,8
44,0,25
44,1,58
44,2,2
44,3,23
44,4,128
45,0,51
45,1,12
45,2,18
45,3,2
45,4,2
46,0,58
46,1,70
46,2,38
46,3,2
46,4,36
47,0,26
47,1,29
47,2,54
47,3,71
47,4,18
48,0,32
48,1,44
48,2,10
48,3,25
48,4,24
49,0,49
49,1,25
49,2,15
49,3,24
49,4,1
50,0,22
50,1,1
50,2,36
50,3,2
50,4,13
51,0,38
51,1,42
51,2,12
51,3,4
51,4,10
52,0,13
52,1,43
52,2,51
52,3,32
52,4,5
53,0,4
53,1,12
53,2,28
53,3,11
53,4,26
54,0,36
54,1,11
54,2,27
54,3,130
54,4,31
55,0,10
55,1,16
55,2,18
55,3,25
55,4,10
56,0,67
56,1,20
56,2,19
56,3,61
56,4,22
57,0,36
57,1,55
57,2,25
57,3,8
57,4,13
58,0,27
58,1,14
58,2,22
58,3,3
58,4,80
59,0,10
59,1,110
59,2,5
59,3,13
59,4,10
60,0,11
60,1,48
60,2,43
60,3,27
60,4,1
61,0,0
61,1,22
61,2,24
61,3,26
61,4,15
62,0,16
62,1,11
62,2,122
62,3,6
62,4,21
63,0,25
63,1,38
63,2,3
63,3,5
63,4,11
64,0,10
64,1,33
64,2,1
64,3,19
64,4,152
65,0,25
65,1,30
65,2,35
65,3,6
65,4,14
66,0,13
66,1,50
66,2,33
66,3,33
66,4,32
67,0,29
67,1,55
67,2,52
67,3,16
67,4,18
68,0,22
68,1,51
68,2,24
68,3,18
68,4,17
69,0,50
69,1,6
69,2,29
69,3,24
69,4,0
70,0,26
70,1,11
70,2,34
70,3,8
70,4,1
71,0,53
71,1,9
71,2,35
71,3,14
71,4,59
72,0,12
72,1,27
72,2,25
72,3,2
72,4,8
73,0,8
73,1,12
73,2,25
73,3,1
73,4,13
74,0,28
74,1,12
74,2,21
74,3,20
74,4,57
75,0,4
75,1,16
75,2,19
75,3,7
75,4,3
76,0,6
76,1,8
76,2,20
76,3,35
76,4,101
77,0,24
77,1,7
77,2,50
77,3,27
77,4,19
78,0,17
78,1,36
78,2,41
78,3,24
78,4,107
79,0,2
79,1,23
79,2,5
79,3,0
79,4,22
80,0,8
80,1,40
80,2,14
80,3,3
80,4,26
81,0,38
81,1,34
81,2,7
81,3,10
81,4,24
82,0,1
82,1,6
82,2,57
82,3,0
82,4,49
83,0,96
83,1,21
83,2,26
83,3,24
83,4,12
84,0,38
84,1,24
84,2,27
84,3,4
84,4,10
85,0,18
85,1,4
85,2,1
85,3,12
85,4,37
86,0,6
86,1,83
86,2,50
86,3,64
86,4,17
87,0,28
87,1,12
87,2,65
87,3,51
87,4,7
88,0,9
88,1,39
88,2,10
88,3,8
88,4,25
89,0,25
89,1,10
89,2,7
89,3,3
89,4,14
90,0,21
90,1,17
90,2,50
90,3,46
90,4,15
91,0,92
91,1,12
91,2,100
91,3,22
91,4,33
92,0,29
92,1,23
92,2,72
92,3,15
92,4,19
93,0,16
93,1,17
93,2,31
93,3,1
93,4,38
94,0,64
94,1,0
94,2,15
94,3,143
94,4,43
95,0,26
95,1,29
95,2,57
95,3,14
95,4,6
96,0,72
96,1,35
96,2,23
96,3,50
96,4,59
97,0,18
97,1,34
97,2,25
97,3,29
97,4,4
98,0,3
98,1,48
98,2,46
98,3,16
98,4,87
99,0,6
99,1,41
99,2,16
99,3,10
99,4,33
0,0,16
0,1,47
0,2,11
0,3,27
0,4,41
1,0,18
1,1,64
1,2,13
1,3,17
1,4,0
2,0,4
2,1,32
2,2,22
2,3,33
2,4,19
3,0,130
3,1,18
3,2,32
3,3,10
3,4,23
4,0,6
4,1,54
4,2,26
4,3,18
4,4,42
5,0,24
5,1,20
5,2,45
5,3,11
5,4,3
6,0,23
6,1,8
6,2,17
6,3,63
6,4,34
7,0,18
7,1,29
7,2,14
7,3,75
7,4,10
8,0,17
8,1,55
8,2,25
8,3,13
8,4,11
9,0,3
9,1,7
9,2,33
9,3,4
9,4,27
10,0,13
10,1,2
10,2,65
10,3,44
10,4,3
11,0,77
11,1,59
11,2,67
11,3,9
11,4,39
12,0,2
12,1,46
12,2,110
12,3,23
12,4,17
13,0,10
13,1,20
13,2,27
13,3,7
13,4,66
14,0,20
14,1,12
14,2,32
14,3,105
14,4,43
15,0,40
15,1,34
15,2,53
15,3,12
15,4,0
16,0,50
16,1,15
16,2,34
16,3,51
16,4,76
17,0,9
17,1,10
17,2,10
17,3,8
17,4,28
18,0,0
18,1,40
18,2,50
18,3,32
18,4,30
19,0,1
19,1,26
19,2,11
19,3,11
19,4,41
20,0,16
20,1,11
20,2,3
20,3,2
20,4,30
21,0,27
21,1,37
21,2,45
21,3,20
21,4,3
22,0,3
22,1,12
22,2,18
22,3,32
22,4,65
23,0,101
23,1,5
23,2,55
23,3,12
23,4,4
24,0,28
24,1,29
24,2,27
24,3,13
24,4,64
25,0,26
25,1,20
25,2,13
25,3,30
25,4,7
26,0,30
26,1,21
26,2,44
26,3,29
26,4,8
27,0,10
27,1,51
27,2,66
27,3,2
27,4,0
28,0,26
28,1,30
28,2,17
28,3,16
28,4,5
29,0,45
29,1,20
29,2,37
29,3,12
29,4,2
30,0,0
30,1,6
30,2,7
30,3,103
30,4,0
31,0,77
31,1,35
31,2,35
31,3,8
31,4,88
32,0,15
32,1,31
32,2,128
32,3,16
32,4,13
33,0,21
33,1,1
33,2,25
33,3,5
33,4,43
34,0,19
34,1,8
34,2,14
34,3,20
34,4,31
35,0,33
35,1,33
35,2,86
35,3,1
35,4,25
36,0,5
36,1,18
36,2,0
36,3,30
36,4,94
37,0,31
37,1,62
37,2,15
37,3,29
37,4,14
38,0,8
38,1,24
38,2,37
38,3,21
38,4,38
39,0,7
39,1,27
39,2,12
39,3,15
39,4,26
40,0,10
40,1,74
40,2,25
40,3,22
40,4,11
41,0,23
41,1,7
41,2,36
41,3,5
41,4,7
42,0,11
42,1,42
42,2,49
42,3,21
42,4,30
43,0,68
43,1,34
43,2,25
43,3,4
43,4,8
44,0,26
44,1,84
44,2,1
44,3,29
44,4,143
45,0,28
45,1,16
45,2,17
45,3,2
45,4,3
46,0,55
46,1,68
46,2,36
46,3,3
46,4,21
47,0,31
47,1,21
47,2,40
47,3,33
47,4,19
48,0,38
48,1,39
48,2,11
48,3,20
48,4,25
49,0,70
49,1,28
49,2,14
49,3,20
49,4,1
50,0,18
50,1,1
50,2,22
50,3,2
50,4,21
51,0,56
51,1,70
51,2,10
51,3,4
51,4,12
52,0,7
52,1,42
52,2,35
52,3,20
52,4,5
53,0,5
53,1,17
53,2,24
53,3,6
53,4,26
54,0,50
54,1,18
54,2,12
54,3,78
54,4,74
55,0,9
55,1,8
55,2,16
55,3,25
55,4,8
56,0,60
56,1,27
56,2,19
56,3,55
56,4,21
57,0,34
57,1,48
57,2,22
57,3,11
57,4,15
58,0,30
58,1,19
58,2,13
58,3,4
58,4,55
59,0,14
59,1,61
59,2,5
59,3,9
59,4,12
60,0,11
60,1,23
60,2,28
60,3,25
60,4,1
61,0,0
61,1,26
61,2,22
61,3,32
61,4,18
62,0,8
62,1,14
62,2,52
62,3,7
62,4,34
63,0,43
63,1,50
63,2,3
63,3,6
63,4,12
64,0,26
64,1,23
64,2,1
64,3,41
64,4,93
65,0,24
65,1,29
65,2,62
65,3,7
65,4,34
66,0,16
66,1,43
66,2,30
66,3,49
66,4,42
67,0,17
67,1,70
67,2,36
67,3,35
67,4,14
68,0,23
68,1,43
68,2,26
68,3,26
68,4,17
69,0,32
69,1,8
69,2,13
69,3,19
69,4,0
70,0,25
70,1,12
70,2,25
70,3,6
70,4,1
71,0,27
71,1,40
71,2,38
71,3,15
71,4,23
72,0,28
72,1,29
72,2,36
72,3,3
72,4,12
73,0,12
73,1,19
73,2,31
73,3,1
73,4,16
74,0,26
74,1,12
74,2,19
74,3,10
74,4,58
75,0,4
75,1,14
75,2,18
75,3,7
75,4,2
76,0,8
76,1,10
76,2,18
76,3,51
76,4,43
77,0,19
77,1,10
77,2,74
77,3,15
77,4,27
78,0,13
78,1,49
78,2,47
78,3,30
78,4,72
79,0,2
79,1,22
79,2,6
79,3,0
79,4,24
80,0,8
80,1,77
80,2,20
80,3,4
80,4,22
81,0,47
81,1,39
81,2,6
81,3,10
81,4,25
82,0,1
82,1,7
82,2,35
82,3,0
82,4,38
83,0,78
83,1,26
83,2,18
83,3,28
83,4,21
84,0,51
84,1,56
84,2,21
84,3,3
84,4,15
85,0,18
85,1,6
85,2,1
85,3,8
85,4,21
86,0,6
86,1,94
86,2,40
86,3,58
86,4,10
87,0,23
87,1,7
87,2,41
87,3,30
87,4,8
88,0,14
88,1,25
88,2,15
88,3,10
88,4,9
89,0,10
89,1,16
89,2,9
89,3,2
89,4,20
90,0,17
90,1,16
90,2,37
90,3,62
90,4,28
91,0,66
91,1,20
91,2,104
91,3,18
91,4,25
92,0,23
92,1,37
92,2,78
92,3,18
92,4,23
93,0,10
93,1,14
93,2,21
93,3,1
93,4,26
94,0,58
94,1,0
94,2,15
94,3,123
94,4,54
95,0,31
95,1,29
95,2,51
95,3,18
95,4,6
96,0,76
96,1,30
96,2,27
96,3,53
96,4,58
97,0,33
97,1,7
97,2,28
97,3,20
97,4,6
98,0,4
98,1,41
98,2,42
98,3,13
98,4,63
99,0,9
99,1,34
99,2,15
99,3,14
99,4,52
0,0,13
0,1,121
0,2,16
0,3,23
0,4,28
1,0,7
1,1,50
1,2,9
1,3,17
1,4,0
2,0,3
2,1,40
2,2,13
2,3,23
2,4,22
3,0,89
3,1,16
3,2,76
3,3,21
3,4,20
4,0,10
4,1,14
4,2,17
4,3,26
4,4,50
5,0,23
5,1,13
5,2,39
5,3,13
5,4,4
6,0,21
6,1,9
6,2,13
6,3,52
6,4,25
7,0,19
7,1,45
7,2,15
7,3,65
7,4,9
8,0,18
8,1,48
8,2,21
8,3,22
8,4,10
9,0,2
9,1,6
9,2,22
9,3,4
9,4,28
10,0,11
10,1,2
10,2,61
10,3,32
10,4,9
11,0,108
11,1,51
11,2,78
11,3,12
11,4,25
12,0,2
12,1,69
12,2,114
12,3,19
12,4,40
13,0,11
13,1,19
13,2,20
13,3,4
13,4,92
14,0,18
14,1,14
14,2,26
14,3,232
14,4,44
15,0,42
15,1,31
15,2,51
15,3,21
15,4,0
16,0,42
16,1,34
16,2,33
16,3,60
16,4,75
17,0,15
17,1,11
17,2,11
17,3,12
17,4,24
18,0,0
18,1,82
18,2,65
18,3,25
18,4,63
19,0,2
19,1,40
19,2,15
19,3,9
19,4,63
20,0,22
20,1,11
20,2,4
20,3,3
20,4,30
21,0,54
21,1,47
21,2,39
21,3,19
21,4,3
22,0,10
22,1,17
22,2,20
22,3,25
22,4,80
23,0,51
23,1,5
23,2,66
23,3,11
23,4,3
24,0,25
24,1,28
24,2,23
24,3,20
24,4,144
25,0,20
25,1,15
25,2,40
25,3,30
25,4,8
26,0,62
26,1,30
26,2,51
26,3,16
26,4,9
27,0,7
27,1,61
27,2,96
27,3,3
27,4,0
28,0,20
28,1,24
28,2,20
28,3,13
28,4,4
29,0,40
29,1,21
29,2,22
29,3,13
29,4,4
30,0,0
30,1,7
30,2,4
30,3,111
30,4,0
31,0,76
31,1,38
31,2,69
31,3,9
31,4,56
32,0,14
32,1,38
32,2,75
32,3,11
32,4,12
33,0,25
33,1,1
33,2,22
33,3,3
33,4,31
34,0,23
34,1,17
34,2,13
34,3,41
34,4,49
35,0,30
35,1,27
35,2,49
35,3,1
35,4,26
36,0,10
36,1,15
36,2,0
36,3,44
36,4,73
37,0,17
37,1,45
37,2,8
37,3,13
37,4,17
38,0,10
38,1,29
38,2,47
38,3,32
38,4,40
39,0,9
39,1,23
39,2,37
39,3,13
39,4,34
40,0,10
40,1,76
40,2,20
40,3,19
40,4,19
41,0,23
41,1,16
41,2,24
41,3,3
41,4,5
42,0,12
42,1,31
42,2,57
42,3,30
42,4,31
43,0,77
43,1,30
43,2,25
43,3,11
43,4,8
44,0,30
44,1,74
44,2,2
44,3,21
44,4,92
45,0,22
45,1,21
45,2,24
45,3,2
45,4,3
46,0,54
46,1,55
46,2,36
46,3,2
46,4,15
47,0,41
47,1,23
47,2,32
47,3,45
47,4,11
48,0,29
48,1,32
48,2,8
48,3,27
48,4,34
49,0,64
49,1,21
49,2,22
49,3,18
49,4,1
50,0,13
50,1,2
50,2,30
50,3,3
50,4,15
51,0,50
51,1,96
51,2,13
51,3,4
51,4,9
52,0,8
52,1,39
52,2,46
52,3,19
52,4,7
53,0,5
53,1,15
53,2,44
53,3,13
53,4,31
54,0,65
54,1,14
54,2,24
54,3,64
54,4,58
55,0,11
55,1,11
55,2,11
55,3,32
55,4,8
56,0,82
56,1,31
56,2,23
56,3,44
56,4,16
57,0,17
57,1,26
57,2,19
57,3,9
57,4,13
58,0,28
58,1,17
58,2,18
58,3,3
58,4,70
59,0,12
59,1,114
59,2,5
59,3,14
59,4,15
60,0,12
60,1,36
60,2,35
60,3,23
60,4,1
61,0,0
61,1,19
61,2,21
61,3,19
61,4,14
62,0,12
62,1,10
62,2,100
62,3,7
62,4,20
63,0,57
63,1,55
63,2,3
63,3,4
63,4,8
64,0,17
64,1,20
64,2,1
64,3,43
64,4,123
65,0,44
65,1,23
65,2,56
65,3,8
65,4,38
66,0,17
66,1,43
66,2,18
66,3,50
66,4,30
67,0,35
67,1,68
67,2,37
67,3,43
67,4,7
68,0,23
68,1,55
68,2,29
68,3,24
68,4,25
69,0,74
69,1,4
69,2,15
69,3,28
69,4,0
70,0,17
70,1,8
70,2,44
70,3,8
70,4,0
71,0,45
71,1,41
71,2,27
71,3,20
71,4,59
72,0,30
72,1,27
72,2,30
72,3,2
72,4,11
73,0,8
73,1,23
73,2,37
73,3,1
73,4,11
74,0,66
74,1,12
74,2,8
74,3,19
74,4,43
75,0,3
75,1,16
75,2,21
75,3,7
75,4,2
76,0,8
76,1,10
76,2,23
76,3,44
76,4,82
77,0,20
77,1,8
77,2,70
77,3,29
77,4,24
78,0,14
78,1,47
78,2,40
78,3,27
78,4,85
79,0,2
79,1,26
79,2,10
79,3,0
79,4,22
80,0,9
80,1,77
80,2,11
80,3,4
80,4,20
81,0,45
81,1,57
81,2,10
81,3,7
81,4,30
82,0,1
82,1,6
82,2,52
82,3,0
82,4,55
83,0,120
83,1,17
83,2,32
83,3,41
83,4,18
84,0,39
84,1,44
84,2,23
84,3,4
84,4,10
85,0,28
85,1,3
85,2,1
85,3,15
85,4,45
86,0,6
86,1,74
86,2,50
86,3,79
86,4,15
87,0,29
87,1,7
87,2,53
87,3,35
87,4,13
88,0,13
88,1,41
88,2,15
88,3,7
88,4,22
89,0,15
89,1,20
89,2,7
89,3,2
89,4,9
90,0,40
90,1,11
90,2,39
90,3,53
90,4,10
91,0,94
91,1,21
91,2,75
91,3,20
91,4,29
92,0,28
92,1,40
92,2,42
92,3,16
92,4,14
93,0,18
93,1,15
93,2,23
93,3,1
93,4,45
94,0,48
94,1,0
94,2,14
94,3,126
94,4,38
95,0,30
95,1,40
95,2,75
95,3,23
95,4,8
96,0,59
96,1,49
96,2,21
96,3,42
96,4,39
97,0,22
97,1,30
97,2,20
97,3,15
97,4,4
98,0,3
98,1,57
98,2,30
98,3,21
98,4,62
99,0,3
99,1,25
99,2,9
99,3,12
99,4,37
0,0,21
0,1,92
0,2,17
0,3,39
0,4,26
1,0,11
1,1,58
1,2,8
1,3,25
1,4,0
2,0,6
2,1,49
2,2,22
2,3,23
2,4,27
3,0,70
3,1,18
3,2,51
3,3,31
3,4,31
4,0,13
4,1,24
4,2,19
4,3,16
4,4,47
5,0,21
5,1,20
5,2,19
5,3,17
5,4,2
6,0,28
6,1,9
6,2,16
6,3,57
6,4,41
7,0,20
7,1,51
7,2,20
7,3,77
7,4,9
8,0,19
8,1,23
8,2,23
8,3,22
8,4,10
9,0,2
9,1,10
9,2,24
9,3,5
9,4,23
10,0,13
10,1,2
10,2,46
10,3,60
10,4,8
11,0,61
11,1,48
11,2,69
11,3,10
11,4,42
12,0,2
12,1,43
12,2,89
12,3,38
12,4,14
13,0,6
13,1,15
13,2,18
13,3,8
13,4,102
14,0,18
14,1,18
14,2,17
14,3,164
14,4,37
15,0,35
15,1,26
15,2,69
15,3,13
15,4,0
16,0,93
16,1,22
16,2,22
16,3,36
16,4,68
17,0,17
17,1,21
17,2,7
17,3,14
17,4,25
18,0,0
18,1,47
18,2,41
18,3,39
18,4,73
19,0,2
19,1,33
19,2,13
19,3,7
19,4,65
20,0,17
20,1,9
20,2,7
20,3,3
20,4,30
21,0,33
21,1,51
21,2,40
21,3,16
21,4,4
22,0,8
22,1,17
22,2,18
22,3,24
22,4,105
23,0,150
23,1,5
23,2,48
23,3,14
23,4,5
24,0,16
24,1,33
24,2,30
24,3,27
24,4,90
25,0,15
25,1,17
25,2,21
25,3,22
25,4,13
26,0,54
26,1,40
26,2,28
26,3,29
26,4,5
27,0,14
27,1,67
27,2,70
27,3,2
27,4,0
28,0,20
28,1,29
28,2,17
28,3,14
28,4,4
29,0,46
29,1,27
29,2,22
29,3,10
29,4,4
30,0,0
30,1,6
30,2,3
30,3,112
30,4,0
31,0,103
31,1,33
31,2,80
31,3,5
31,4,75
32,0,26
32,1,28
32,2,114
32,3,12
32,4,9
33,0,23
