77,2,19
78,0,20
78,1,21
78,2,21
79,0,2
79,1,40
79,2,3
80,0,19
80,1,13
80,2,17
81,0,37
81,1,12
81,2,1
82,0,29
82,1,26
82,2,22
83,0,26
83,1,28
83,2,2
84,0,21
84,1,20
84,2,2
85,0,0
85,1,25
85,2,76
86,0,27
86,1,7
86,2,14
87,0,9
87,1,12
87,2,1
88,0,30
88,1,45
88,2,43
89,0,82
89,1,9
89,2,6
90,0,17
90,1,33
90,2,23
91,0,4
91,1,17
91,2,31
92,0,10
92,1,2
92,2,84
93,0,6
93,1,51
93,2,42
94,0,0
94,1,0
94,2,70
95,0,3
95,1,84
95,2,11
96,0,39
96,1,4
96,2,2
97,0,5
97,1,20
97,2,24
98,0,9
98,1,3
98,2,11
99,0,15
99,1,40
99,2,21
0,0,13
0,1,8
0,2,4
1,0,49
1,1,52
1,2,7
2,0,12
2,1,27
2,2,33
3,0,18
3,1,30
3,2,17
4,0,45
4,1,10
4,2,3
5,0,0
5,1,2
5,2,13
6,0,3
6,1,14
6,2,5
7,0,60
7,1,73
7,2,0
8,0,4
8,1,38
8,2,22
9,0,4
9,1,8
9,2,27
10,0,56
10,1,8
10,2,3
11,0,25
11,1,12
11,2,3
12,0,8
12,1,36
12,2,69
13,0,19
13,1,6
13,2,16
14,0,14
14,1,51
14,2,35
15,0,2
15,1,75
15,2,105
16,0,47
16,1,4
16,2,11
17,0,7
17,1,14
17,2,44
18,0,1
18,1,16
18,2,18
19,0,16
19,1,43
19,2,13
20,0,30
20,1,65
20,2,32
21,0,16
21,1,45
21,2,23
22,0,17
22,1,72
22,2,7
23,0,8
23,1,31
23,2,72
24,0,11
24,1,6
24,2,63
25,0,1
25,1,34
25,2,6
26,0,47
26,1,14
26,2,12
27,0,44
27,1,4
27,2,6
28,0,53
28,1,9
28,2,20
29,0,1
29,1,29
29,2,0
30,0,0
30,1,0
30,2,56
31,0,85
31,1,49
31,2,28
32,0,11
32,1,9
32,2,18
33,0,9
33,1,22
33,2,6
34,0,33
34,1,31
34,2,91
35,0,1
35,1,2
35,2,18
36,0,5
36,1,0
36,2,28
37,0,54
37,1,28
37,2,35
38,0,16
38,1,6
38,2,7
39,0,14
39,1,34
39,2,4
40,0,8
40,1,31
40,2,87
41,0,2
41,1,3
41,2,22
42,0,47
42,1,24
42,2,35
43,0,3
43,1,30
43,2,93
44,0,8
44,1,6
44,2,7
45,0,6
45,1,18
45,2,3
46,0,78
46,1,38
46,2,19
47,0,1
47,1,16
47,2,23
48,0,36
48,1,1
48,2,1
49,0,10
49,1,13
49,2,48
50,0,32
50,1,2
50,2,26
51,0,6
51,1,1
51,2,5
52,0,28
52,1,27
52,2,53
53,0,10
53,1,40
53,2,7
54,0,11
54,1,30
54,2,43
55,0,1
55,1,31
55,2,103
56,0,15
56,1,13
56,2,30
57,0,36
57,1,24
57,2,8
58,0,45
58,1,17
58,2,7
59,0,6
59,1,50
59,2,9
60,0,33
60,1,3
60,2,1
61,0,7
61,1,69
61,2,24
62,0,29
62,1,14
62,2,12
63,0,0
63,1,0
63,2,2
64,0,36
64,1,34
64,2,20
65,0,25
65,1,30
65,2,4
66,0,11
66,1,51
66,2,10
67,0,29
67,1,16
67,2,7
68,0,28
68,1,6
68,2,14
69,0,1
69,1,43
69,2,37
70,0,9
70,1,9
70,2,24
71,0,38
71,1,5
71,2,10
72,0,1
72,1,14
72,2,14
73,0,3
73,1,21
73,2,40
74,0,21
74,1,7
74,2,8
75,0,32
75,1,13
75,2,44
76,0,30
76,1,33
76,2,27
77,0,47
77,1,8
77,2,17
78,0,15
78,1,18
78,2,14
79,0,2
79,1,62
79,2,4
80,0,12
80,1,12
80,2,31
81,0,27
81,1,6
81,2,1
82,0,34
82,1,27
82,2,25
83,0,57
83,1,27
83,2,2
84,0,21
84,1,23
84,2,3
85,0,0
85,1,18
85,2,53
86,0,20
86,1,9
86,2,15
87,0,10
87,1,12
87,2,2
88,0,35
88,1,26
88,2,43
89,0,84
89,1,7
89,2,10
90,0,12
90,1,55
90,2,22
91,0,3
91,1,40
91,2,28
92,0,9
92,1,1
92,2,51
93,0,5
93,1,46
93,2,44
94,0,0
94,1,0
94,2,165
95,0,7
95,1,79
95,2,20
96,0,42
96,1,4
96,2,2
97,0,8
97,1,32
97,2,26
98,0,10
98,1,4
98,2,14
99,0,20
99,1,25
99,2,24
0,0,21
0,1,8
0,2,3
1,0,60
1,1,64
1,2,12
2,0,10
2,1,27
2,2,19
3,0,24
3,1,35
3,2,24
4,0,46
4,1,6
4,2,3
5,0,0
5,1,2
5,2,11
6,0,4
6,1,17
6,2,8
7,0,63
7,1,71
7,2,0
8,0,4
8,1,30
8,2,16
9,0,5
9,1,7
9,2,30
10,0,83
10,1,19
10,2,5
11,0,17
11,1,15
11,2,6
12,0,15
12,1,47
12,2,70
13,0,19
13,1,5
13,2,17
14,0,11
14,1,33
14,2,36
15,0,1
15,1,96
15,2,77
16,0,33
16,1,4
16,2,15
17,0,5
17,1,18
17,2,39
18,0,1
18,1,17
18,2,18
19,0,9
19,1,44
19,2,13
20,0,34
20,1,72
20,2,23
21,0,18
21,1,41
21,2,22
22,0,24
22,1,71
22,2,9
23,0,11
23,1,34
23,2,31
24,0,12
24,1,5
24,2,47
25,0,1
25,1,33
25,2,8
26,0,28
26,1,8
26,2,12
27,0,39
27,1,4
27,2,12
28,0,45
28,1,6
28,2,22
29,0,1
29,1,34
29,2,0
30,0,0
30,1,0
30,2,75
31,0,120
31,1,45
31,2,25
32,0,15
32,1,5
32,2,15
33,0,11
33,1,17
33,2,7
34,0,36
34,1,33
34,2,80
35,0,1
35,1,2
35,2,15
36,0,9
36,1,0
36,2,30
37,0,43
37,1,12
37,2,51
38,0,23
38,1,9
38,2,5
39,0,18
39,1,42
39,2,6
40,0,7
40,1,50
40,2,72
41,0,2
41,1,4
41,2,64
42,0,43
42,1,45
42,2,24
43,0,3
43,1,38
43,2,69
44,0,7
44,1,8
44,2,11
45,0,8
45,1,10
45,2,3
46,0,49
46,1,34
46,2,12
47,0,0
47,1,7
47,2,35
48,0,13
48,1,1
48,2,1
49,0,10
49,1,9
49,2,37
50,0,28
50,1,2
50,2,28
51,0,7
51,1,1
51,2,8
52,0,15
52,1,29
52,2,57
53,0,6
53,1,44
53,2,10
54,0,13
54,1,35
54,2,22
55,0,1
55,1,26
55,2,117
56,0,7
56,1,15
56,2,25
57,0,50
57,1,13
57,2,8
58,0,49
58,1,20
58,2,2
59,0,12
59,1,54
59,2,14
60,0,26
60,1,3
60,2,1
61,0,8
61,1,113
61,2,21
62,0,45
62,1,16
62,2,23
63,0,0
63,1,0
63,2,3
64,0,39
64,1,32
64,2,20
65,0,29
65,1,43
65,2,5
66,0,19
66,1,54
66,2,15
67,0,22
67,1,21
67,2,14
68,0,24
68,1,7
68,2,13
69,0,1
69,1,27
69,2,30
70,0,3
70,1,8
70,2,30
71,0,33
71,1,6
71,2,13
72,0,1
72,1,14
72,2,14
73,0,4
73,1,12
73,2,40
74,0,27
74,1,9
74,2,7
75,0,22
75,1,14
75,2,45
76,0,22
76,1,24
76,2,41
77,0,70
77,1,14
77,2,11
78,0,12
78,1,15
78,2,15
79,0,2
79,1,85
79,2,2
80,0,13
80,1,11
80,2,25
81,0,32
81,1,10
81,2,1
82,0,44
82,1,30
82,2,40
83,0,37
83,1,32
83,2,2
84,0,14
84,1,12
84,2,2
85,0,0
85,1,30
85,2,28
86,0,39
86,1,5
86,2,11
87,0,13
87,1,15
87,2,1
88,0,31
88,1,48
88,2,47
89,0,68
89,1,9
89,2,9
90,0,13
90,1,55
90,2,19
91,0,3
91,1,44
91,2,20
92,0,14
92,1,2
92,2,51
93,0,7
93,1,70
93,2,36
94,0,0
94,1,0
94,2,153
95,0,4
95,1,60
95,2,16
96,0,42
96,1,3
96,2,2
97,0,4
97,1,54
97,2,22
98,0,9
98,1,4
98,2,12
99,0,15
99,1,34
99,2,29
0,0,17
0,1,4
0,2,3
1,0,47
1,1,74
1,2,11
2,0,12
2,1,31
2,2,31
3,0,13
3,1,34
3,2,24
4,0,58
4,1,11
4,2,2
5,0,0
5,1,2
5,2,10
6,0,2
6,1,18
6,2,5
7,0,69
7,1,83
7,2,0
8,0,5
8,1,24
8,2,14
9,0,4
9,1,9
9,2,35
10,0,78
10,1,11
10,2,4
11,0,35
11,1,5
11,2,4
12,0,6
12,1,66
12,2,71
13,0,18
13,1,4
13,2,19
14,0,15
14,1,31
14,2,34
15,0,2
15,1,69
15,2,130
16,0,41
16,1,5
16,2,15
17,0,4
17,1,5
17,2,68
18,0,1
18,1,19
18,2,11
19,0,11
19,1,40
19,2,11
20,0,30
20,1,42
20,2,21
21,0,18
21,1,48
21,2,25
22,0,31
22,1,92
22,2,10
23,0,5
23,1,30
23,2,58
24,0,8
24,1,6
24,2,63
25,0,1
25,1,22
25,2,7
26,0,28
26,1,16
26,2,14
27,0,29
27,1,4
27,2,8
28,0,25
28,1,9
28,2,15
29,0,2
29,1,19
29,2,0
30,0,0
30,1,0
30,2,62
31,0,70
31,1,70
31,2,38
32,0,9
32,1,6
32,2,13
33,0,9
33,1,17
33,2,7
34,0,28
34,1,27
34,2,97
35,0,1
35,1,2
35,2,15
36,0,7
36,1,0
36,2,16
37,0,40
37,1,28
37,2,24
38,0,24
38,1,9
38,2,5
39,0,10
39,1,35
39,2,7
40,0,8
40,1,28
40,2,62
41,0,3
41,1,5
41,2,44
42,0,48
42,1,46
42,2,38
43,0,4
43,1,53
43,2,66
44,0,9
44,1,5
44,2,11
45,0,5
45,1,26
45,2,4
46,0,115
46,1,25
46,2,19
47,0,1
47,1,17
47,2,37
48,0,43
48,1,1
48,2,1
49,0,11
49,1,8
49,2,42
50,0,30
50,1,1
50,2,44
51,0,8
51,1,1
51,2,6
52,0,33
52,1,54
52,2,50
53,0,3
53,1,32
53,2,7
54,0,8
54,1,32
54,2,25
55,0,2
55,1,25
55,2,90
56,0,18
56,1,6
56,2,18
57,0,36
57,1,21
57,2,9
58,0,30
58,1,23
58,2,13
59,0,10
59,1,49
59,2,14
60,0,23
60,1,3
60,2,1
61,0,9
61,1,86
61,2,17
62,0,37
62,1,21
62,2,29
63,0,0
63,1,0
63,2,3
64,0,32
64,1,21
64,2,30
65,0,19
65,1,20
65,2,4
66,0,26
66,1,27
66,2,14
67,0,17
67,1,14
67,2,16
68,0,47
68,1,4
68,2,11
69,0,1
69,1,26
69,2,33
70,0,6
70,1,13
70,2,37
71,0,27
71,1,5
71,2,14
72,0,1
72,1,14
72,2,25
73,0,3
73,1,15
73,2,45
74,0,23
74,1,7
74,2,4
75,0,16
75,1,15
75,2,29
76,0,28
76,1,28
76,2,46
77,0,68
77,1,15
77,2,13
78,0,16
78,1,18
78,2,20
79,0,2
79,1,108
79,2,3
80,0,15
80,1,9
80,2,25
81,0,23
81,1,8
81,2,1
82,0,50
82,1,40
82,2,43
83,0,49
83,1,27
83,2,2
84,0,23
84,1,19
84,2,2
85,0,0
85,1,28
85,2,50
86,0,24
86,1,9
86,2,12
87,0,10
87,1,17
87,2,0
88,0,47
88,1,26
88,2,53
89,0,88
89,1,10
89,2,8
90,0,10
90,1,49
90,2,22
91,0,3
91,1,41
91,2,25
92,0,7
92,1,2
92,2,44
93,0,8
93,1,76
93,2,31
94,0,0
94,1,0
94,2,114
95,0,9
95,1,48
95,2,17
96,0,38
96,1,3
96,2,3
97,0,6
97,1,39
97,2,23
98,0,5
98,1,6
98,2,11
99,0,12
99,1,23
99,2,32
0,0,18
0,1,8
0,2,4
1,0,48
1,1,52
1,2,6
2,0,9
2,1,14
2,2,26
3,0,19
3,1,39
3,2,24
4,0,50
4,1,7
4,2,3
5,0,0
5,1,1
5,2,9
6,0,5
6,1,15
6,2,7
7,0,75
7,1,86
7,2,0
8,0,7
8,1,41
8,2,18
9,0,6
9,1,14
9,2,45
10,0,67
10,1,9
10,2,4
11,0,23
11,1,5
11,2,7
12,0,14
12,1,39
12,2,86
13,0,27
13,1,2
13,2,12
14,0,16
14,1,43
14,2,23
15,0,2
15,1,75
15,2,102
16,0,39
16,1,4
16,2,8
17,0,7
17,1,9
17,2,57
18,0,1
18,1,9
18,2,16
19,0,9
19,1,37
19,2,6
20,0,21
20,1,62
20,2,20
21,0,20
21,1,44
21,2,24
22,0,38
22,1,106
22,2,6
23,0,9
23,1,31
23,2,75
24,0,14
24,1,9
24,2,50
25,0,2
25,1,41
25,2,6
26,0,47
26,1,7
26,2,14
27,0,22
27,1,4
27,2,12
28,0,99
28,1,7
28,2,20
29,0,2
29,1,42
29,2,0
30,0,0
30,1,0
30,2,70
31,0,130
31,1,38
31,2,24
32,0,12
32,1,7
32,2,16
33,0,9
33,1,17
33,2,5
34,0,24
34,1,34
34,2,71
35,0,1
35,1,2
35,2,13
36,0,9
36,1,0
36,2,17
37,0,40
37,1,27
37,2,25
38,0,19
38,1,6
38,2,5
39,0,13
39,1,33
39,2,4
40,0,6
40,1,52
40,2,68
41,0,3
41,1,4
41,2,21
42,0,43
42,1,37
42,2,23
43,0,3
43,1,27
43,2,65
44,0,6
44,1,6
44,2,7
45,0,6
45,1,18
45,2,2
46,0,60
46,1,16
46,2,19
47,0,1
47,1,23
47,2,34
48,0,16
48,1,1
48,2,1
49,0,6
49,1,14
49,2,28
50,0,27
50,1,4
50,2,33
51,0,7
51,1,1
51,2,7
52,0,30
52,1,40
52,2,54
53,0,8
53,1,24
53,2,10
54,0,10
54,1,24
54,2,27
55,0,1
55,1,15
55,2,142
56,0,17
56,1,11
56,2,33
57,0,35
57,1,20
57,2,6
58,0,32
58,1,29
58,2,18
59,0,9
59,1,69
59,2,12
60,0,32
60,1,3
60,2,1
61,0,7
61,1,109
61,2,27
62,0,62
62,1,11
62,2,22
63,0,0
63,1,0
63,2,4
64,0,47
64,1,19
64,2,24
65,0,26
65,1,41
65,2,3
66,0,8
66,1,28
66,2,17
67,0,26
67,1,25
67,2,9
68,0,28
68,1,5
68,2,13
69,0,1
69,1,25
69,2,32
70,0,9
70,1,17
70,2,20
71,0,36
71,1,3
71,2,9
72,0,1
72,1,12
72,2,19
73,0,3
73,1,15
73,2,32
74,0,11
74,1,6
74,2,3
75,0,24
75,1,8
75,2,30
76,0,42
76,1,18
76,2,27
77,0,76
77,1,9
77,2,17
78,0,11
78,1,9
78,2,21
79,0,1
79,1,88
79,2,2
80,0,10
80,1,12
80,2,21
81,0,31
81,1,7
81,2,1
82,0,39
82,1,44
82,2,24
83,0,33
83,1,33
83,2,2
84,0,25
84,1,7
84,2,2
85,0,0
85,1,27
85,2,58
86,0,18
86,1,6
86,2,10
87,0,10
87,1,16
87,2,1
88,0,49
88,1,48
88,2,50
89,0,85
89,1,6
89,2,9
90,0,15
90,1,68
90,2,20
91,0,4
91,1,41
91,2,23
92,0,9
92,1,2
92,2,59
93,0,5
93,1,54
93,2,32
94,0,0
94,1,0
94,2,83
95,0,8
95,1,62
95,2,14
96,0,46
96,1,4
96,2,2
97,0,3
97,1,32
97,2,26
98,0,7
98,1,4
98,2,9
99,0,13
99,1,24
99,2,28
0,0,13
0,1,7
0,2,1
1,0,43
1,1,49
1,2,11
2,0,13
2,1,21
2,2,32
3,0,16
3,1,48
3,2,10
4,0,49
4,1,8
4,2,2
5,0,0
5,1,2
5,2,11
6,0,3
6,1,15
6,2,8
7,0,61
7,1,97
7,2,0
8,0,6
8,1,40
8,2,15
9,0,4
9,1,11
9,2,39
10,0,104
10,1,13
10,2,4
11,0,25
11,1,15
11,2,10
12,0,12
12,1,48
12,2,88
13,0,21
13,1,5
13,2,21
14,0,13
14,1,46
14,2,32
15,0,2
15,1,69
15,2,82
16,0,35
16,1,3
16,2,15
17,0,9
17,1,11
17,2,42
18,0,1
18,1,16
18,2,18
19,0,14
19,1,39
19,2,9
20,0,31
20,1,73
20,2,21
21,0,15
21,1,46
21,2,20
22,0,37
22,1,77
22,2,7
23,0,8
23,1,21
23,2,28
24,0,19
24,1,9
24,2,73
25,0,1
25,1,34
25,2,6
26,0,29
26,1,13
26,2,11
27,0,27
27,1,3
27,2,12
28,0,77
28,1,7
28,2,16
29,0,2
29,1,25
29,2,0
30,0,0
30,1,0
30,2,69
31,0,47
31,1,51
31,2,15
32,0,13
32,1,6
32,2,17
33,0,10
33,1,18
33,2,5
34,0,32
34,1,33
34,2,60
35,0,1
35,1,2
35,2,14
36,0,8
36,1,0
36,2,16
37,0,40
37,1,23
37,2,27
38,0,10
38,1,3
38,2,6
39,0,22
39,1,33
39,2,6
40,0,5
40,1,20
40,2,50
41,0,3
41,1,3
41,2,40
42,0,40
42,1,33
42,2,8
43,0,3
43,1,42
43,2,65
44,0,11
44,1,6
44,2,12
45,0,5
45,1,18
45,2,3
46,0,41
46,1,25
46,2,15
47,0,1
47,1,24
47,2,34
48,0,34
48,1,1
48,2,1
49,0,7
49,1,17
49,2,19
50,0,27
50,1,2
50,2,40
51,0,6
51,1,1
51,2,6
52,0,22
52,1,71
52,2,42
53,0,6
53,1,29
53,2,8
54,0,24
54,1,15
54,2,26
55,0,1
55,1,25
55,2,109
56,0,21
56,1,4
56,2,35
57,0,27
57,1,18
57,2,4
58,0,26
58,1,19
58,2,9
59,0,7
59,1,61
59,2,17
60,0,23
60,1,3
60,2,1
61,0,6
61,1,74
61,2,22
62,0,43
62,1,15
62,2,19
63,0,0
63,1,0
63,2,3
64,0,32
64,1,31
64,2,19
65,0,12
65,1,28
65,2,2
66,0,11
66,1,44
66,2,11
67,0,17
67,1,12
67,2,9
68,0,32
68,1,9
68,2,14
69,0,1
69,1,43
69,2,35
70,0,4
70,1,18
70,2,17
71,0,40
71,1,7
71,2,15
72,0,1
72,1,15
72,2,16
73,0,3
73,1,17
73,2,28
74,0,17
74,1,8
74,2,2
75,0,28
75,1,11
75,2,50
76,0,40
76,1,16
76,2,27
77,0,82
77,1,15
77,2,17
78,0,16
78,1,15
78,2,19
79,0,2
79,1,62
79,2,3
80,0,12
80,1,12
80,2,26
81,0,27
81,1,11
81,2,1
82,0,40
82,1,19
82,2,19
83,0,32
83,1,24
83,2,2
84,0,20
84,1,23
84,2,2
85,0,0
85,1,23
85,2,52
86,0,26
86,1,9
86,2,10
87,0,13
87,1,18
87,2,1
88,0,44
88,1,39
88,2,58
89,0,60
89,1,10
89,2,11
90,0,11
90,1,20
90,2,15
91,0,1
91,1,35
91,2,31
92,0,10
92,1,2
92,2,82
93,0,3
93,1,86
93,2,42
94,0,0
94,1,0
94,2,91
95,0,5
95,1,94
95,2,20
96,0,38
96,1,5
96,2,2
97,0,6
97,1,47
97,2,41
98,0,9
98,1,5
98,2,13
99,0,24
99,1,45
99,2,16
0,0,14
0,1,4
0,2,3
1,0,41
1,1,22
1,2,10
2,0,13
2,1,23
2,2,29
3,0,18
3,1,28
3,2,25
4,0,39
4,1,10
4,2,3
5,0,0
5,1,2
5,2,9
6,0,3
6,1,26
6,2,7
7,0,53
7,1,75
7,2,0
8,0,6
8,1,31
8,2,15
9,0,3
9,1,6
9,2,37
10,0,32
10,1,14
10,2,5
11,0,27
11,1,9
11,2,7
12,0,11
12,1,36
12,2,66
13,0,24
13,1,3
13,2,8
14,0,15
14,1,32
14,2,30
15,0,1
15,1,105
15,2,87
16,0,18
16,1,7
16,2,9
17,0,6
17,1,12
17,2,56
18,0,1
18,1,15
18,2,15
19,0,13
19,1,28
19,2,8
20,0,25
20,1,59
20,2,24
21,0,15
21,1,63
21,2,22
22,0,28
22,1,55
22,2,9
23,0,5
23,1,29
23,2,53
24,0,11
24,1,11
24,2,57
25,0,1
25,1,50
25,2,4
26,0,36
26,1,14
26,2,12
27,0,39
27,1,3
27,2,11
28,0,53
28,1,12
28,2,30
29,0,2
29,1,30
29,2,0
30,0,0
30,1,0
30,2,74
31,0,48
31,1,60
31,2,29
32,0,16
32,1,9
32,2,12
33,0,6
33,1,13
33,2,4
34,0,25
34,1,27
34,2,71
35,0,1
35,1,2
35,2,7
36,0,6
36,1,0
36,2,23
37,0,29
37,1,10
37,2,19
38,0,12
38,1,6
38,2,5
39,0,18
39,1,23
39,2,7
40,0,6
40,1,32
40,2,59
41,0,2
41,1,5
41,2,47
42,0,36
42,1,28
42,2,25
43,0,4
43,1,47
43,2,68
44,0,9
44,1,6
44,2,8
45,0,5
45,1,17
45,2,4
46,0,116
46,1,12
46,2,16
47,0,1
47,1,23
47,2,27
48,0,58
48,1,1
48,2,1
49,0,7
49,1,11
49,2,33
50,0,42
50,1,2
50,2,46
51,0,6
51,1,1
51,2,6
52,0,11
52,1,49
52,2,56
53,0,8
53,1,27
53,2,8
54,0,15
54,1,35
54,2,34
55,0,1
55,1,14
55,2,73
56,0,22
56,1,10
56,2,22
57,0,29
57,1,19
57,2,6
58,0,37
58,1,19
58,2,8
59,0,10
59,1,57
59,2,10
60,0,34
60,1,3
60,2,1
61,0,8
61,1,118
61,2,19
62,0,74
62,1,20
62,2,23
63,0,0
63,1,0
63,2,2
64,0,31
64,1,26
64,2,24
65,0,15
65,1,36
65,2,6
66,0,19
66,1,39
66,2,12
67,0,10
67,1,27
67,2,15
68,0,39
68,1,6
68,2,10
69,0,1
69,1,46
69,2,27
70,0,5
70,1,8
70,2,24
71,0,52
71,1,6
71,2,14
72,0,1
72,1,11
72,2,18
73,0,4
73,1,11
73,2,49
74,0,15
74,1,7
74,2,8
75,0,20
75,1,14
75,2,33
76,0,39
76,1,26
76,2,43
77,0,37
77,1,20
77,2,23
78,0,13
78,1,12
78,2,13
79,0,2
79,1,54
79,2,2
80,0,16
80,1,12
80,2,23
81,0,41
81,1,12
81,2,1
82,0,58
82,1,37
82,2,28
83,0,28
83,1,34
83,2,0
84,0,31
84,1,20
84,2,1
85,0,0
85,1,35
85,2,52
86,0,26
86,1,9
86,2,15
87,0,12
87,1,18
87,2,1
88,0,50
88,1,33
88,2,50
89,0,92
89,1,12
89,2,13
90,0,12
90,1,56
90,2,14
91,0,2
91,1,40
91,2,21
92,0,10
92,1,3
92,2,79
93,0,6
93,1,41
93,2,39
94,0,0
94,1,0
94,2,140
95,0,5
95,1,70
95,2,12
96,0,47
96,1,4
96,2,2
97,0,5
97,1,53
97,2,27
98,0,12
98,1,3
98,2,7
99,0,14
99,1,33
99,2,26
0,0,19
0,1,7
0,2,3
1,0,28
1,1,33
1,2,6
2,0,9
2,1,15
2,2,37
3,0,33
3,1,19
3,2,14
4,0,57
4,1,9
4,2,2
5,0,0
5,1,2
5,2,6
6,0,4
6,1,9
6,2,9
7,0,63
7,1,102
7,2,0
8,0,7
8,1,35
8,2,11
9,0,6
9,1,6
9,2,39
10,0,52
10,1,10
10,2,4
11,0,27
11,1,7
11,2,11
12,0,7
12,1,34
12,2,48
13,0,27
13,1,4
13,2,12
14,0,12
14,1,37
14,2,43
15,0,2
15,1,128
15,2,162
16,0,44
16,1,6
16,2,16
17,0,7
17,1,14
17,2,48
18,0,1
18,1,7
18,2,25
19,0,13
19,1,48
19,2,10
20,0,32
20,1,41
20,2,23
21,0,18
21,1,41
21,2,18
22,0,26
22,1,82
22,2,7
23,0,5
23,1,30
23,2,53
24,0,12
24,1,9
24,2,51
25,0,1
25,1,48
25,2,7
26,0,34
26,1,13
26,2,12
27,0,31
27,1,3
27,2,11
28,0,84
28,1,8
28,2,27
29,0,2
29,1,29
29,2,0
30,0,0
30,1,0
30,2,71
31,0,71
31,1,28
31,2,27
32,0,10
32,1,10
32,2,18
33,0,8
33,1,19
33,2,5
34,0,15
34,1,27
34,2,45
35,0,2
35,1,2
35,2,15
36,0,7
36,1,0
36,2,21
37,0,45
37,1,16
37,2,28
38,0,19
38,1,10
38,2,5
39,0,21
39,1,23
39,2,4
40,0,6
40,1,36
40,2,58
41,0,2
41,1,4
41,2,38
42,0,36
42,1,27
42,2,22
43,0,3
43,1,32
43,2,60
44,0,9
44,1,4
44,2,11
45,0,4
45,1,18
45,2,2
46,0,91
46,1,28
46,2,21
47,0,1
47,1,23
47,2,26
48,0,52
48,1,1
48,2,1
49,0,10
49,1,4
49,2,28
50,0,28
50,1,3
50,2,31
51,0,8
51,1,1
51,2,6
52,0,23
52,1,35
52,2,43
53,0,3
53,1,28
53,2,13
54,0,18
54,1,33
54,2,33
55,0,1
55,1,25
55,2,80
56,0,17
56,1,11
56,2,29
57,0,26
57,1,29
57,2,7
58,0,54
58,1,27
58,2,8
59,0,11
59,1,47
59,2,17
60,0,30
60,1,2
60,2,1
61,0,7
61,1,134
61,2,23
62,0,55
62,1,5
62,2,25
63,0,0
63,1,0
63,2,5
64,0,28
64,1,21
64,2,32
65,0,20
65,1,18
65,2,4
66,0,11
66,1,49
66,2,13
67,0,18
67,1,17
67,2,13
68,0,30
68,1,8
68,2,16
69,0,1
69,1,35
69,2,50
70,0,5
70,1,10
70,2,21
71,0,29
71,1,6
71,2,9
72,0,1
72,1,14
72,2,12
73,0,3
73,1,13
73,2,43
74,0,12
74,1,5
74,2,4
75,0,19
75,1,10
75,2,18
76,0,20
76,1,15
76,2,46
77,0,62
77,1,14
77,2,14
78,0,17
78,1,11
78,2,21
79,0,2
79,1,119
79,2,2
80,0,12
80,1,9
80,2,20
81,0,44
81,1,6
81,2,1
82,0,40
82,1,25
82,2,33
83,0,28
83,1,34
83,2,2
84,0,20
84,1,17
84,2,2
85,0,0
85,1,23
85,2,49
86,0,23
86,1,11
86,2,13
87,0,10
87,1,17
87,2,1
88,0,46
88,1,43
88,2,62
89,0,71
89,1,11
89,2,10
90,0,13
90,1,28
90,2,18
91,0,3
91,1,30
91,2,10
92,0,10
92,1,2
92,2,65
93,0,5
93,1,84
93,2,31
94,0,0
94,1,0
94,2,122
95,0,7
95,1,100
95,2,23
96,0,27
96,1,7
96,2,2
97,0,6
97,1,32
97,2,22
98,0,11
98,1,4
98,2,6
99,0,17
99,1,30
99,2,42
0,0,10
0,1,7
0,2,3
1,0,53
1,1,57
1,2,1
2,0,13
2,1,25
2,2,29
3,0,27
3,1,18
3,2,17
4,0,52
4,1,6
4,2,4
5,0,0
5,1,2
5,2,10
6,0,2
6,1,19
6,2,3
7,0,30
7,1,98
7,2,0
8,0,5
8,1,42
8,2,15
9,0,5
9,1,6
9,2,38
10,0,65
10,1,14
10,2,6
11,0,19
11,1,11
11,2,9
12,0,7
12,1,44
12,2,37
13,0,26
13,1,4
13,2,16
14,0,10
14,1,34
14,2,45
15,0,2
15,1,49
15,2,84
16,0,41
16,1,4
16,2,15
17,0,7
17,1,10
17,2,48
18,0,1
18,1,10
18,2,12
19,0,10
19,1,39
19,2,10
20,0,25
20,1,41
20,2,24
21,0,18
21,1,38
21,2,24
22,0,33
22,1,44
22,2,5
23,0,5
23,1,32
23,2,44
24,0,15
24,1,7
24,2,66
25,0,1
25,1,46
25,2,5
26,0,47
26,1,9
26,2,18
27,0,31
27,1,3
27,2,13
28,0,32
28,1,9
28,2,28
29,0,2
29,1,29
29,2,0
30,0,0
30,1,0
30,2,84
31,0,74
31,1,62
31,2,32
32,0,16
32,1,7
32,2,16
33,0,12
33,1,16
33,2,2
34,0,35
34,1,36
34,2,59
35,0,1
35,1,2
35,2,14
36,0,8
36,1,0
36,2,27
37,0,27
37,1,17
37,2,30
38,0,19
38,1,4
38,2,5
39,0,21
39,1,18
39,2,5
40,0,6
40,1,39
40,2,76
41,0,2
41,1,4
41,2,32
42,0,26
42,1,41
42,2,19
43,0,2
43,1,50
43,2,80
44,0,8
44,1,8
44,2,7
45,0,6
45,1,19
45,2,3
46,0,90
46,1,17
46,2,14
47,0,1
47,1,18
47,2,25
48,0,38
48,1,1
48,2,1
49,0,11
49,1,3
49,2,25
50,0,28
50,1,3
50,2,33
51,0,5
51,1,1
51,2,5
52,0,25
52,1,65
52,2,62
53,0,8
53,1,31
53,2,11
54,0,10
54,1,24
54,2,23
55,0,1
