57,2,5
58,0,11
58,1,15
58,2,26
59,0,57
59,1,35
59,2,15
60,0,32
60,1,4
60,2,30
61,0,46
61,1,14
61,2,0
62,0,12
62,1,41
62,2,44
63,0,40
63,1,8
63,2,13
64,0,23
64,1,9
64,2,58
65,0,10
65,1,24
65,2,18
66,0,6
66,1,29
66,2,10
67,0,3
67,1,1
67,2,17
68,0,21
68,1,9
68,2,37
69,0,7
69,1,15
69,2,3
70,0,0
70,1,24
70,2,9
71,0,6
71,1,2
71,2,25
72,0,57
72,1,5
72,2,25
73,0,21
73,1,11
73,2,32
74,0,26
74,1,10
74,2,4
75,0,14
75,1,8
75,2,6
76,0,14
76,1,6
76,2,0
77,0,13
77,1,29
77,2,7
78,0,1
78,1,16
78,2,9
79,0,7
79,1,23
79,2,16
80,0,49
80,1,21
80,2,21
81,0,6
81,1,18
81,2,8
82,0,43
82,1,3
82,2,9
83,0,29
83,1,7
83,2,12
84,0,15
84,1,29
84,2,18
85,0,14
85,1,6
85,2,18
86,0,10
86,1,1
86,2,12
87,0,42
87,1,8
87,2,19
88,0,19
88,1,21
88,2,4
89,0,10
89,1,19
89,2,14
90,0,17
90,1,6
90,2,8
91,0,2
91,1,8
91,2,12
92,0,47
92,1,3
92,2,32
93,0,6
93,1,64
93,2,15
94,0,39
94,1,18
94,2,4
95,0,10
95,1,17
95,2,7
96,0,6
96,1,14
96,2,61
97,0,5
97,1,19
97,2,14
98,0,17
98,1,1
98,2,28
99,0,51
99,1,24
99,2,14
100,0,25
100,1,1
100,2,28
101,0,1
101,1,44
101,2,23
102,0,31
102,1,30
102,2,20
103,0,32
103,1,6
103,2,24
104,0,16
104,1,4
104,2,87
105,0,8
105,1,11
105,2,5
106,0,10
106,1,7
106,2,16
107,0,20
107,1,0
107,2,0
108,0,18
108,1,1
108,2,42
109,0,6
109,1,37
109,2,18
110,0,5
110,1,42
110,2,13
111,0,8
111,1,2
111,2,4
112,0,15
112,1,17
112,2,31
113,0,12
113,1,12
113,2,37
114,0,16
114,1,13
114,2,11
115,0,19
115,1,10
115,2,9
116,0,28
116,1,11
116,2,9
117,0,15
117,1,27
117,2,4
118,0,1
118,1,9
118,2,5
119,0,6
119,1,11
119,2,0
0,0,41
0,1,7
0,2,4
1,0,16
1,1,35
1,2,13
2,0,27
2,1,57
2,2,12
3,0,18
3,1,48
3,2,21
4,0,29
4,1,4
4,2,8
5,0,0
5,1,32
5,2,4
6,0,4
6,1,8
6,2,4
7,0,21
7,1,42
7,2,0
8,0,12
8,1,49
8,2,6
9,0,1
9,1,12
9,2,14
10,0,10
10,1,1
10,2,3
11,0,4
11,1,5
11,2,10
12,0,20
12,1,37
12,2,24
13,0,48
13,1,21
13,2,33
14,0,41
14,1,18
14,2,14
15,0,25
15,1,22
15,2,39
16,0,4
16,1,1
16,2,25
17,0,10
17,1,8
17,2,37
18,0,13
18,1,31
18,2,19
19,0,12
19,1,19
19,2,16
20,0,24
20,1,25
20,2,35
21,0,19
21,1,28
21,2,12
22,0,25
22,1,33
22,2,19
23,0,30
23,1,17
23,2,33
24,0,13
24,1,11
24,2,88
25,0,0
25,1,30
25,2,14
26,0,5
26,1,14
26,2,2
27,0,23
27,1,2
27,2,20
28,0,15
28,1,2
28,2,25
29,0,1
29,1,28
29,2,0
30,0,1
30,1,2
30,2,18
31,0,22
31,1,16
31,2,24
32,0,21
32,1,10
32,2,20
33,0,4
33,1,2
33,2,31
34,0,19
34,1,13
34,2,6
35,0,13
35,1,1
35,2,15
36,0,29
36,1,4
36,2,14
37,0,15
37,1,27
37,2,27
38,0,6
38,1,22
38,2,4
39,0,4
39,1,58
39,2,24
40,0,40
40,1,6
40,2,32
41,0,6
41,1,39
41,2,1
42,0,4
42,1,23
42,2,3
43,0,0
43,1,28
43,2,33
44,0,24
44,1,21
44,2,59
45,0,4
45,1,45
45,2,14
46,0,27
46,1,2
46,2,3
47,0,14
47,1,27
47,2,4
48,0,14
48,1,38
48,2,12
49,0,9
49,1,15
49,2,1
50,0,12
50,1,9
50,2,5
51,0,1
51,1,5
51,2,6
52,0,51
52,1,1
52,2,21
53,0,69
53,1,32
53,2,4
54,0,46
54,1,20
54,2,26
55,0,7
55,1,0
55,2,4
56,0,2
56,1,14
56,2,31
57,0,3
57,1,25
57,2,5
58,0,10
58,1,14
58,2,23
59,0,34
59,1,33
59,2,9
60,0,43
60,1,2
60,2,22
61,0,53
61,1,29
61,2,0
62,0,14
62,1,49
62,2,39
63,0,34
63,1,11
63,2,19
64,0,18
64,1,12
64,2,61
65,0,7
65,1,10
65,2,19
66,0,10
66,1,13
66,2,8
67,0,2
67,1,1
67,2,13
68,0,20
68,1,6
68,2,34
69,0,4
69,1,17
69,2,2
70,0,0
70,1,45
70,2,13
71,0,14
71,1,9
71,2,13
72,0,59
72,1,4
72,2,22
73,0,8
73,1,14
73,2,26
74,0,25
74,1,16
74,2,6
75,0,10
75,1,10
75,2,6
76,0,13
76,1,8
76,2,0
77,0,10
77,1,26
77,2,9
78,0,1
78,1,14
78,2,6
79,0,10
79,1,26
79,2,15
80,0,26
80,1,11
80,2,10
81,0,2
81,1,28
81,2,11
82,0,46
82,1,3
82,2,7
83,0,36
83,1,6
83,2,12
84,0,14
84,1,24
84,2,20
85,0,9
85,1,7
85,2,9
86,0,10
86,1,1
86,2,11
87,0,39
87,1,9
87,2,13
88,0,15
88,1,25
88,2,5
89,0,13
89,1,25
89,2,10
90,0,4
90,1,7
90,2,8
91,0,2
91,1,11
91,2,18
92,0,47
92,1,2
92,2,16
93,0,5
93,1,72
93,2,34
94,0,37
94,1,20
94,2,6
95,0,10
95,1,8
95,2,10
96,0,3
96,1,8
96,2,58
97,0,4
97,1,16
97,2,14
98,0,14
98,1,1
98,2,28
99,0,67
99,1,18
99,2,11
100,0,18
100,1,3
100,2,19
101,0,1
101,1,25
101,2,24
102,0,29
102,1,30
102,2,21
103,0,20
103,1,7
103,2,17
104,0,23
104,1,5
104,2,33
105,0,12
105,1,20
105,2,6
106,0,12
106,1,9
106,2,14
107,0,31
107,1,0
107,2,0
108,0,14
108,1,1
108,2,68
109,0,5
109,1,39
109,2,25
110,0,9
110,1,40
110,2,7
111,0,9
111,1,4
111,2,3
112,0,16
112,1,17
112,2,49
113,0,9
113,1,6
113,2,26
114,0,17
114,1,18
114,2,12
115,0,12
115,1,9
115,2,14
116,0,27
116,1,7
116,2,12
117,0,22
117,1,34
117,2,7
118,0,3
118,1,8
118,2,7
119,0,5
119,1,16
119,2,0
0,0,32
0,1,8
0,2,4
1,0,16
1,1,28
1,2,12
2,0,25
2,1,56
2,2,11
3,0,18
3,1,37
3,2,15
4,0,25
4,1,6
4,2,6
5,0,0
5,1,25
5,2,13
6,0,3
6,1,6
6,2,3
7,0,41
7,1,33
7,2,0
8,0,12
8,1,33
8,2,8
9,0,1
9,1,8
9,2,14
10,0,21
10,1,1
10,2,2
11,0,4
11,1,6
11,2,3
12,0,17
12,1,31
12,2,27
13,0,35
13,1,25
13,2,44
14,0,32
14,1,28
14,2,19
15,0,21
15,1,20
15,2,39
16,0,8
16,1,1
16,2,23
17,0,11
17,1,11
17,2,29
18,0,13
18,1,26
18,2,20
19,0,13
19,1,29
19,2,21
20,0,38
20,1,25
20,2,52
21,0,25
21,1,38
21,2,11
22,0,12
22,1,26
22,2,18
23,0,25
23,1,14
23,2,37
24,0,11
24,1,8
24,2,120
25,0,0
25,1,69
25,2,15
26,0,7
26,1,22
26,2,3
27,0,33
27,1,4
27,2,9
28,0,10
28,1,2
28,2,17
29,0,1
29,1,29
29,2,0
30,0,2
30,1,1
30,2,18
31,0,32
31,1,22
31,2,28
32,0,15
32,1,12
32,2,22
33,0,3
33,1,2
33,2,34
34,0,23
34,1,15
34,2,8
35,0,11
35,1,1
35,2,15
36,0,17
36,1,4
36,2,13
37,0,18
37,1,23
37,2,30
38,0,14
38,1,30
38,2,3
39,0,4
39,1,48
39,2,18
40,0,55
40,1,6
40,2,33
41,0,9
41,1,49
41,2,1
42,0,4
42,1,39
42,2,1
43,0,0
43,1,36
43,2,48
44,0,16
44,1,21
44,2,36
45,0,3
45,1,55
45,2,14
46,0,34
46,1,1
46,2,4
47,0,21
47,1,40
47,2,4
48,0,8
48,1,19
48,2,18
49,0,8
49,1,35
49,2,1
50,0,11
50,1,13
50,2,5
51,0,1
51,1,3
51,2,5
52,0,40
52,1,3
52,2,31
53,0,72
53,1,72
53,2,3
54,0,36
54,1,13
54,2,20
55,0,22
55,1,0
55,2,3
56,0,2
56,1,15
56,2,65
57,0,3
57,1,20
57,2,4
58,0,6
58,1,8
58,2,31
59,0,24
59,1,36
59,2,18
60,0,51
60,1,2
60,2,18
61,0,46
61,1,36
61,2,0
62,0,21
62,1,38
62,2,34
63,0,44
63,1,14
63,2,19
64,0,24
64,1,11
64,2,85
65,0,6
65,1,14
65,2,14
66,0,7
66,1,15
66,2,8
67,0,2
67,1,1
67,2,11
68,0,14
68,1,7
68,2,24
69,0,6
69,1,12
69,2,3
70,0,0
70,1,16
70,2,12
71,0,12
71,1,9
71,2,25
72,0,43
72,1,5
72,2,14
73,0,21
73,1,12
73,2,31
74,0,23
74,1,17
74,2,5
75,0,6
75,1,9
75,2,8
76,0,13
76,1,5
76,2,0
77,0,12
77,1,48
77,2,6
78,0,1
78,1,10
78,2,11
79,0,13
79,1,29
79,2,16
80,0,26
80,1,29
80,2,16
81,0,2
81,1,15
81,2,10
82,0,31
82,1,3
82,2,13
83,0,35
83,1,12
83,2,8
84,0,13
84,1,23
84,2,13
85,0,6
85,1,5
85,2,14
86,0,14
86,1,1
86,2,13
87,0,27
87,1,9
87,2,16
88,0,21
88,1,28
88,2,4
89,0,14
89,1,30
89,2,17
90,0,11
90,1,7
90,2,5
91,0,2
91,1,8
91,2,16
92,0,31
92,1,2
92,2,24
93,0,6
93,1,46
93,2,32
94,0,69
94,1,15
94,2,3
95,0,13
95,1,9
95,2,10
96,0,4
96,1,18
96,2,57
97,0,4
97,1,16
97,2,16
98,0,18
98,1,1
98,2,21
99,0,47
99,1,13
99,2,14
100,0,20
100,1,3
100,2,20
101,0,2
101,1,29
101,2,14
102,0,29
102,1,31
102,2,17
103,0,33
103,1,5
103,2,28
104,0,22
104,1,4
104,2,78
105,0,11
105,1,17
105,2,3
106,0,7
106,1,7
106,2,12
107,0,33
107,1,0
107,2,0
108,0,33
108,1,2
108,2,64
109,0,8
109,1,42
109,2,21
110,0,6
110,1,57
110,2,11
111,0,10
111,1,4
111,2,4
112,0,21
112,1,24
112,2,31
113,0,10
113,1,7
113,2,38
114,0,16
114,1,11
114,2,6
115,0,12
115,1,20
115,2,14
116,0,32
116,1,13
116,2,10
117,0,16
117,1,41
117,2,5
118,0,2
118,1,10
118,2,6
119,0,13
119,1,34
119,2,0
0,0,54
0,1,8
0,2,3
1,0,20
1,1,35
1,2,19
2,0,21
2,1,56
2,2,6
3,0,23
3,1,43
3,2,22
4,0,26
4,1,4
4,2,7
5,0,0
5,1,21
5,2,11
6,0,4
6,1,7
6,2,4
7,0,43
7,1,32
7,2,0
8,0,12
8,1,26
8,2,6
9,0,1
9,1,7
9,2,16
10,0,31
10,1,2
10,2,4
11,0,3
11,1,7
11,2,5
12,0,35
12,1,41
12,2,28
13,0,36
13,1,23
13,2,48
14,0,24
14,1,18
14,2,20
15,0,10
15,1,25
15,2,28
16,0,5
16,1,1
16,2,30
17,0,7
17,1,15
17,2,26
18,0,16
18,1,28
18,2,21
19,0,8
19,1,30
19,2,21
20,0,43
20,1,27
20,2,37
21,0,28
21,1,35
21,2,11
22,0,16
22,1,26
22,2,22
23,0,34
23,1,16
23,2,16
24,0,12
24,1,7
24,2,90
25,0,0
25,1,66
25,2,19
26,0,4
26,1,14
26,2,3
27,0,29
27,1,4
27,2,16
28,0,9
28,1,2
28,2,18
29,0,0
29,1,34
29,2,0
30,0,2
30,1,2
30,2,24
31,0,45
31,1,20
31,2,25
32,0,21
32,1,6
32,2,18
33,0,4
33,1,2
33,2,13
34,0,17
34,1,23
34,2,9
35,0,22
35,1,1
35,2,11
36,0,31
36,1,4
36,2,10
37,0,10
37,1,23
37,2,6
38,0,12
38,1,34
38,2,2
39,0,5
39,1,42
39,2,12
40,0,42
40,1,7
40,2,36
41,0,10
41,1,43
41,2,1
42,0,4
42,1,33
42,2,2
43,0,0
43,1,39
43,2,38
44,0,7
44,1,31
44,2,54
45,0,5
45,1,44
45,2,18
46,0,42
46,1,2
46,2,3
47,0,34
47,1,33
47,2,6
48,0,10
48,1,56
48,2,16
49,0,15
49,1,24
49,2,1
50,0,14
50,1,9
50,2,4
51,0,1
51,1,5
51,2,6
52,0,21
52,1,3
52,2,19
53,0,63
53,1,45
53,2,1
54,0,17
54,1,20
54,2,8
55,0,12
55,1,0
55,2,3
56,0,2
56,1,12
56,2,57
57,0,3
57,1,22
57,2,4
58,0,12
58,1,14
58,2,17
59,0,26
59,1,38
59,2,11
60,0,56
60,1,3
60,2,22
61,0,54
61,1,19
61,2,0
62,0,18
62,1,43
62,2,17
63,0,48
63,1,11
63,2,26
64,0,13
64,1,11
64,2,93
65,0,7
65,1,3
65,2,26
66,0,8
66,1,22
66,2,7
67,0,2
67,1,1
67,2,13
68,0,22
68,1,6
68,2,36
69,0,7
69,1,23
69,2,4
70,0,0
70,1,27
70,2,13
71,0,12
71,1,9
71,2,29
72,0,61
72,1,6
72,2,23
73,0,22
73,1,23
73,2,32
74,0,32
74,1,13
74,2,6
75,0,7
75,1,7
75,2,6
76,0,8
76,1,5
76,2,0
77,0,11
77,1,41
77,2,11
78,0,1
78,1,13
78,2,12
79,0,17
79,1,37
79,2,13
80,0,37
80,1,22
80,2,21
81,0,5
81,1,13
81,2,12
82,0,29
82,1,2
82,2,8
83,0,28
83,1,4
83,2,7
84,0,17
84,1,19
84,2,15
85,0,9
85,1,10
85,2,14
86,0,14
86,1,1
86,2,7
87,0,27
87,1,11
87,2,21
88,0,19
88,1,20
88,2,5
89,0,14
89,1,22
89,2,13
90,0,16
90,1,10
90,2,9
91,0,1
91,1,7
91,2,12
92,0,35
92,1,2
92,2,33
93,0,3
93,1,51
93,2,29
94,0,55
94,1,17
94,2,6
95,0,6
95,1,12
95,2,11
96,0,6
96,1,11
96,2,66
97,0,4
97,1,11
97,2,9
98,0,15
98,1,1
98,2,34
99,0,25
99,1,27
99,2,8
100,0,15
100,1,4
100,2,23
101,0,1
101,1,26
101,2,26
102,0,32
102,1,25
102,2,21
103,0,30
103,1,6
103,2,28
104,0,19
104,1,4
104,2,85
105,0,8
105,1,29
105,2,6
106,0,7
106,1,10
106,2,19
107,0,27
107,1,0
107,2,0
108,0,31
108,1,1
108,2,49
109,0,7
109,1,42
109,2,15
110,0,7
110,1,32
110,2,18
111,0,8
111,1,4
111,2,4
112,0,17
112,1,18
112,2,42
113,0,12
113,1,9
113,2,24
114,0,5
114,1,16
114,2,9
115,0,22
115,1,7
115,2,15
116,0,29
116,1,6
116,2,7
117,0,14
117,1,48
117,2,4
118,0,1
118,1,12
118,2,6
119,0,11
119,1,33
119,2,0
0,0,45
0,1,4
0,2,3
1,0,15
1,1,40
1,2,19
2,0,27
2,1,64
2,2,10
3,0,13
3,1,42
3,2,22
4,0,33
4,1,7
4,2,4
5,0,0
5,1,22
5,2,10
6,0,2
6,1,8
6,2,3
7,0,47
7,1,37
7,2,0
8,0,14
8,1,21
8,2,5
9,0,1
9,1,9
9,2,19
10,0,29
10,1,1
10,2,3
11,0,5
11,1,3
11,2,3
12,0,14
12,1,57
12,2,28
13,0,34
13,1,17
13,2,52
14,0,34
14,1,17
14,2,19
15,0,14
15,1,18
15,2,48
16,0,7
16,1,1
16,2,31
17,0,6
17,1,4
17,2,46
18,0,8
18,1,30
18,2,13
19,0,9
19,1,27
19,2,18
20,0,38
20,1,16
20,2,35
21,0,28
21,1,41
21,2,12
22,0,21
22,1,33
22,2,23
23,0,18
23,1,14
23,2,30
24,0,8
24,1,9
24,2,120
25,0,0
25,1,45
25,2,17
26,0,4
26,1,26
26,2,3
27,0,21
27,1,4
27,2,11
28,0,5
28,1,2
28,2,13
29,0,1
29,1,19
29,2,0
30,0,3
30,1,2
30,2,20
31,0,26
31,1,32
31,2,38
32,0,13
32,1,8
32,2,16
33,0,4
33,1,2
33,2,22
34,0,11
34,1,13
34,2,10
35,0,17
35,1,1
35,2,13
36,0,40
36,1,4
36,2,16
37,0,16
37,1,26
37,2,34
38,0,8
38,1,25
38,2,5
39,0,5
39,1,77
39,2,15
40,0,41
40,1,7
40,2,28
41,0,8
41,1,52
41,2,1
42,0,5
42,1,32
42,2,2
43,0,0
43,1,20
43,2,36
44,0,17
44,1,15
44,2,56
45,0,6
45,1,40
45,2,10
46,0,35
46,1,2
46,2,4
47,0,19
47,1,28
47,2,6
48,0,13
48,1,38
48,2,18
49,0,15
49,1,38
49,2,1
50,0,20
50,1,9
50,2,5
51,0,1
51,1,5
51,2,4
52,0,58
52,1,4
52,2,45
53,0,47
53,1,73
53,2,2
54,0,40
54,1,21
54,2,24
55,0,17
55,1,0
55,2,4
56,0,1
56,1,14
56,2,62
57,0,1
57,1,35
57,2,5
58,0,10
58,1,10
58,2,36
59,0,48
59,1,34
59,2,6
60,0,41
60,1,2
60,2,14
61,0,50
61,1,21
61,2,0
62,0,17
62,1,33
62,2,40
63,0,18
63,1,8
63,2,18
64,0,21
64,1,12
64,2,58
65,0,9
65,1,25
65,2,23
66,0,7
66,1,22
66,2,6
67,0,2
67,1,1
67,2,14
68,0,17
68,1,5
68,2,31
69,0,9
69,1,29
69,2,4
70,0,0
70,1,26
70,2,11
71,0,8
71,1,14
71,2,19
72,0,28
72,1,5
72,2,32
73,0,11
73,1,16
73,2,43
74,0,23
74,1,8
74,2,4
75,0,9
75,1,10
75,2,8
76,0,10
76,1,6
76,2,0
77,0,10
77,1,52
77,2,8
78,0,1
78,1,10
78,2,13
79,0,8
79,1,19
79,2,10
80,0,35
80,1,17
80,2,14
81,0,5
81,1,25
81,2,6
82,0,25
82,1,3
82,2,8
83,0,31
83,1,7
83,2,11
84,0,21
84,1,16
84,2,13
85,0,9
85,1,8
85,2,14
86,0,25
86,1,1
86,2,9
87,0,30
87,1,10
87,2,17
88,0,10
88,1,15
88,2,5
89,0,9
89,1,28
89,2,15
90,0,18
90,1,10
90,2,10
91,0,2
91,1,9
91,2,15
92,0,46
92,1,2
92,2,42
93,0,5
93,1,55
93,2,23
94,0,55
94,1,13
94,2,4
95,0,13
95,1,13
95,2,15
96,0,7
96,1,15
96,2,57
97,0,4
97,1,18
97,2,13
98,0,17
98,1,1
98,2,32
99,0,44
99,1,16
99,2,14
100,0,16
100,1,3
100,2,27
101,0,0
101,1,40
101,2,14
102,0,36
102,1,32
102,2,23
103,0,26
103,1,4
103,2,26
104,0,22
104,1,4
104,2,80
105,0,10
105,1,14
105,2,4
106,0,6
106,1,12
106,2,20
107,0,23
107,1,0
107,2,0
108,0,23
108,1,3
108,2,38
109,0,7
109,1,38
109,2,17
110,0,10
110,1,48
110,2,13
111,0,9
111,1,2
111,2,6
112,0,16
112,1,14
112,2,28
113,0,14
113,1,11
113,2,54
114,0,12
114,1,13
114,2,9
115,0,15
115,1,12
115,2,8
116,0,45
116,1,9
116,2,10
117,0,15
117,1,30
117,2,6
118,0,3
118,1,13
118,2,4
119,0,14
119,1,23
119,2,0
0,0,47
0,1,8
0,2,4
1,0,16
1,1,28
1,2,9
2,0,20
2,1,29
2,2,8
3,0,18
3,1,49
3,2,22
4,0,28
4,1,4
4,2,7
5,0,0
5,1,17
5,2,9
6,0,5
6,1,7
6,2,4
7,0,51
7,1,39
7,2,0
8,0,20
8,1,36
8,2,6
9,0,1
9,1,14
9,2,24
10,0,25
10,1,1
10,2,3
11,0,3
11,1,3
11,2,6
12,0,33
12,1,33
12,2,34
13,0,50
13,1,10
13,2,34
14,0,36
14,1,23
14,2,13
15,0,15
15,1,20
15,2,38
16,0,6
16,1,1
16,2,16
17,0,11
17,1,8
17,2,38
18,0,9
18,1,14
18,2,18
19,0,8
19,1,25
19,2,9
20,0,27
20,1,24
20,2,33
21,0,31
21,1,37
21,2,12
22,0,26
22,1,38
22,2,14
23,0,29
23,1,15
23,2,39
24,0,14
24,1,12
24,2,96
25,0,0
25,1,82
25,2,13
26,0,7
26,1,12
26,2,3
27,0,16
27,1,4
27,2,17
28,0,19
28,1,2
28,2,17
29,0,1
29,1,42
29,2,0
30,0,2
30,1,3
30,2,23
31,0,49
31,1,17
31,2,24
32,0,17
32,1,9
32,2,19
33,0,3
33,1,2
33,2,28
34,0,10
34,1,17
34,2,9
35,0,19
35,1,1
35,2,18
36,0,37
36,1,4
36,2,10
37,0,21
37,1,24
37,2,17
38,0,14
38,1,31
38,2,2
39,0,4
39,1,46
39,2,17
40,0,42
40,1,5
40,2,24
41,0,10
41,1,38
41,2,1
42,0,4
42,1,28
42,2,2
43,0,0
43,1,22
43,2,36
44,0,16
44,1,15
44,2,43
45,0,4
45,1,45
45,2,13
46,0,33
46,1,1
46,2,3
47,0,35
47,1,31
47,2,6
48,0,10
48,1,18
48,2,16
49,0,12
49,1,23
49,2,1
50,0,10
50,1,9
50,2,4
51,0,1
51,1,3
51,2,5
52,0,39
52,1,2
52,2,24
53,0,30
53,1,73
53,2,3
54,0,53
54,1,19
54,2,9
55,0,22
55,1,0
55,2,2
56,0,2
56,1,9
56,2,56
57,0,6
57,1,25
57,2,5
58,0,8
58,1,12
58,2,33
59,0,35
59,1,36
59,2,14
60,0,31
60,1,3
60,2,17
61,0,37
61,1,23
61,2,0
62,0,10
62,1,52
62,2,39
63,0,35
63,1,15
63,2,18
64,0,20
64,1,8
64,2,62
65,0,11
65,1,36
65,2,20
66,0,10
66,1,19
66,2,8
67,0,2
67,1,1
67,2,11
68,0,22
68,1,8
68,2,51
69,0,5
69,1,22
69,2,3
70,0,0
70,1,38
70,2,16
71,0,7
71,1,11
71,2,26
72,0,59
72,1,4
72,2,10
73,0,12
73,1,14
73,2,43
74,0,25
74,1,14
74,2,5
75,0,7
75,1,4
75,2,9
76,0,16
76,1,6
76,2,0
77,0,9
77,1,32
77,2,8
78,0,1
78,1,10
78,2,7
79,0,16
79,1,27
79,2,15
80,0,44
80,1,26
80,2,25
81,0,3
81,1,15
81,2,8
82,0,29
82,1,2
82,2,8
83,0,30
83,1,11
83,2,15
84,0,11
84,1,21
84,2,7
85,0,6
85,1,7
85,2,12
86,0,19
86,1,1
86,2,9
87,0,21
87,1,5
87,2,14
88,0,9
88,1,21
88,2,3
89,0,9
89,1,42
89,2,9
90,0,11
90,1,11
90,2,6
91,0,2
91,1,6
91,2,7
92,0,48
92,1,1
92,2,34
93,0,4
93,1,37
93,2,32
94,0,48
94,1,17
94,2,4
95,0,9
95,1,10
95,2,17
96,0,4
96,1,10
96,2,67
97,0,4
97,1,20
97,2,5
98,0,15
98,1,1
98,2,31
99,0,52
99,1,12
99,2,10
100,0,13
100,1,3
100,2,25
101,0,1
101,1,41
101,2,26
102,0,34
102,1,31
102,2,15
103,0,31
103,1,6
103,2,35
104,0,20
104,1,5
104,2,79
105,0,9
105,1,19
105,2,4
106,0,8
106,1,7
106,2,14
107,0,24
107,1,0
107,2,0
108,0,17
108,1,2
108,2,50
109,0,6
109,1,46
109,2,23
110,0,8
110,1,22
110,2,11
111,0,10
111,1,3
111,2,4
112,0,13
112,1,16
112,2,29
113,0,12
113,1,8
113,2,40
114,0,16
114,1,11
114,2,10
115,0,12
115,1,13
115,2,13
116,0,45
116,1,9
116,2,4
117,0,14
117,1,47
117,2,7
118,0,2
118,1,8
118,2,8
119,0,14
119,1,14
119,2,0
0,0,33
0,1,7
0,2,1
1,0,14
1,1,27
1,2,18
2,0,28
2,1,43
2,2,10
3,0,15
3,1,60
3,2,9
4,0,28
4,1,5
4,2,5
5,0,0
5,1,23
5,2,11
6,0,3
6,1,7
6,2,5
7,0,42
7,1,44
7,2,0
8,0,18
8,1,35
8,2,5
9,0,1
9,1,11
9,2,21
10,0,39
10,1,1
10,2,3
11,0,4
11,1,7
11,2,8
12,0,28
12,1,42
12,2,35
13,0,39
13,1,22
13,2,58
14,0,28
14,1,25
14,2,18
15,0,19
15,1,18
15,2,30
16,0,6
16,1,1
16,2,32
17,0,13
17,1,9
17,2,28
18,0,7
18,1,26
18,2,20
19,0,11
19,1,26
19,2,15
20,0,40
20,1,28
20,2,34
21,0,23
21,1,39
21,2,10
22,0,25
22,1,27
22,2,17
23,0,24
23,1,10
23,2,15
24,0,19
24,1,13
24,2,140
25,0,0
25,1,69
25,2,13
26,0,4
26,1,22
26,2,2
27,0,20
27,1,3
27,2,16
28,0,15
28,1,2
28,2,13
29,0,1
29,1,25
29,2,0
30,0,1
30,1,1
30,2,22
31,0,18
31,1,23
31,2,15
32,0,18
32,1,7
32,2,21
33,0,4
33,1,2
33,2,20
34,0,18
34,1,14
34,2,9
35,0,10
35,1,1
35,2,13
36,0,32
36,1,2
36,2,15
37,0,19
37,1,25
37,2,14
38,0,13
38,1,26
38,2,4
39,0,4
39,1,67
39,2,20
40,0,44
40,1,5
40,2,32
41,0,10
41,1,33
41,2,1
42,0,4
42,1,31
42,2,2
43,0,0
43,1,21
43,2,36
44,0,13
44,1,16
44,2,23
45,0,2
45,1,51
45,2,22
46,0,33
46,1,2
46,2,3
47,0,14
47,1,23
47,2,7
48,0,9
48,1,35
48,2,15
49,0,11
49,1,8
49,2,1
50,0,15
50,1,9
50,2,7
51,0,1
51,1,5
51,2,4
52,0,40
52,1,3
52,2,16
53,0,46
53,1,56
53,2,3
54,0,54
54,1,19
54,2,19
55,0,9
55,1,0
55,2,2
56,0,3
56,1,6
56,2,56
57,0,3
57,1,31
57,2,4
58,0,6
58,1,10
58,2,24
59,0,63
59,1,28
59,2,11
60,0,38
60,1,3
60,2,39
61,0,24
61,1,22
61,2,0
62,0,17
62,1,40
62,2,47
63,0,12
63,1,16
63,2,14
64,0,18
64,1,5
64,2,49
65,0,7
65,1,18
65,2,15
66,0,9
66,1,27
66,2,6
67,0,2
67,1,1
67,2,10
68,0,15
68,1,7
68,2,35
69,0,7
69,1,19
69,2,3
70,0,0
70,1,26
70,2,11
71,0,11
71,1,9
71,2,12
72,0,39
72,1,2
72,2,14
73,0,18
73,1,17
73,2,28
74,0,15
74,1,16
74,2,6
75,0,6
75,1,5
75,2,7
76,0,10
76,1,8
76,2,0
77,0,9
77,1,23
77,2,6
78,0,1
78,1,12
78,2,10
79,0,12
79,1,34
79,2,11
80,0,28
80,1,17
80,2,12
81,0,3
81,1,17
81,2,14
82,0,31
82,1,3
82,2,14
83,0,33
83,1,5
83,2,16
84,0,9
84,1,24
84,2,17
85,0,9
85,1,8
85,2,15
86,0,16
86,1,1
86,2,10
87,0,19
87,1,7
87,2,18
88,0,6
88,1,25
88,2,4
89,0,16
89,1,40
89,2,9
90,0,10
90,1,12
90,2,9
91,0,2
91,1,9
91,2,12
92,0,42
92,1,2
92,2,24
93,0,6
93,1,46
93,2,32
94,0,58
94,1,15
94,2,6
95,0,10
95,1,10
95,2,7
96,0,3
96,1,10
96,2,50
97,0,4
97,1,15
97,2,16
98,0,14
98,1,1
98,2,27
99,0,46
99,1,18
99,2,15
100,0,14
100,1,4
100,2,28
101,0,1
101,1,37
101,2,20
102,0,40
102,1,22
102,2,26
103,0,37
103,1,5
103,2,11
104,0,15
104,1,2
104,2,69
105,0,12
105,1,20
105,2,5
106,0,12
106,1,5
106,2,23
107,0,32
107,1,0
107,2,0
108,0,18
108,1,1
108,2,76
109,0,8
109,1,38
109,2,28
110,0,7
110,1,41
110,2,16
111,0,16
111,1,4
111,2,5
112,0,19
112,1,28
112,2,55
113,0,7
113,1,8
113,2,38
114,0,16
114,1,10
114,2,10
115,0,13
