32,0,8
32,1,31
32,2,26
32,3,14
32,4,27
33,0,45
33,1,2
33,2,75
33,3,3
33,4,8
34,0,30
34,1,17
34,2,13
34,3,4
34,4,35
35,0,15
35,1,23
35,2,5
35,3,2
35,4,15
36,0,13
36,1,16
36,2,0
36,3,12
36,4,149
37,0,123
37,1,95
37,2,3
37,3,18
37,4,4
38,0,1
38,1,5
38,2,22
38,3,87
38,4,32
39,0,6
39,1,12
39,2,14
39,3,11
39,4,15
40,0,8
40,1,18
40,2,33
40,3,37
40,4,54
41,0,4
41,1,2
41,2,6
41,3,5
41,4,11
42,0,19
42,1,40
42,2,31
42,3,53
42,4,8
43,0,35
43,1,6
43,2,21
43,3,15
43,4,6
44,0,15
44,1,40
44,2,7
44,3,4
44,4,9
45,0,41
45,1,28
45,2,11
45,3,2
45,4,5
46,0,97
46,1,74
46,2,6
46,3,1
46,4,22
47,0,10
47,1,10
47,2,33
47,3,53
47,4,17
48,0,15
48,1,11
48,2,5
48,3,36
48,4,70
49,0,2
49,1,46
49,2,70
49,3,60
49,4,1
50,0,16
50,1,1
50,2,31
50,3,0
50,4,4
51,0,11
51,1,12
51,2,9
51,3,15
51,4,1
52,0,13
52,1,34
52,2,13
52,3,24
52,4,10
53,0,10
53,1,41
53,2,75
53,3,7
53,4,6
54,0,54
54,1,37
54,2,27
54,3,8
54,4,6
55,0,13
55,1,18
55,2,2
55,3,57
55,4,3
56,0,49
56,1,33
56,2,18
56,3,16
56,4,24
57,0,66
57,1,52
57,2,4
57,3,21
57,4,4
58,0,2
58,1,1
58,2,8
58,3,6
58,4,53
59,0,23
59,1,30
59,2,1
59,3,8
59,4,17
60,0,14
60,1,14
60,2,47
60,3,59
60,4,4
61,0,0
61,1,7
61,2,12
61,3,21
61,4,16
62,0,12
62,1,10
62,2,42
62,3,4
62,4,5
63,0,20
63,1,5
63,2,3
63,3,5
63,4,11
64,0,10
64,1,20
64,2,4
64,3,10
64,4,12
65,0,38
65,1,29
65,2,39
65,3,10
65,4,26
66,0,17
66,1,36
66,2,5
66,3,20
66,4,19
67,0,13
67,1,34
67,2,24
67,3,28
67,4,17
68,0,9
68,1,6
68,2,27
68,3,28
68,4,28
69,0,2
69,1,19
69,2,58
69,3,68
69,4,0
70,0,22
70,1,5
70,2,35
70,3,3
70,4,0
71,0,13
71,1,9
71,2,12
71,3,46
71,4,8
72,0,44
72,1,15
72,2,5
72,3,3
72,4,15
73,0,20
73,1,57
73,2,123
73,3,0
73,4,2
74,0,26
74,1,32
74,2,17
74,3,2
74,4,21
75,0,8
75,1,25
75,2,2
75,3,16
75,4,1
76,0,7
76,1,5
76,2,22
76,3,13
76,4,144
77,0,91
77,1,10
77,2,14
77,3,42
77,4,7
78,0,2
78,1,5
78,2,27
78,3,57
78,4,73
79,0,1
79,1,7
79,2,3
79,3,0
79,4,15
80,0,6
80,1,17
80,2,21
80,3,3
80,4,29
81,0,7
81,1,6
81,2,4
81,3,9
81,4,45
82,0,2
82,1,6
82,2,41
82,3,1
82,4,7
83,0,45
83,1,2
83,2,15
83,3,47
83,4,17
84,0,27
84,1,36
84,2,83
84,3,1
84,4,1
85,0,26
85,1,9
85,2,0
85,3,18
85,4,66
86,0,8
86,1,54
86,2,13
86,3,57
86,4,11
87,0,13
87,1,3
87,2,30
87,3,87
87,4,12
88,0,8
88,1,8
88,2,5
88,3,17
88,4,36
89,0,1
89,1,37
89,2,46
89,3,8
89,4,24
90,0,21
90,1,7
90,2,11
90,3,36
90,4,4
91,0,17
91,1,3
91,2,42
91,3,38
91,4,5
92,0,34
92,1,33
92,2,7
92,3,13
92,4,28
93,0,32
93,1,52
93,2,65
93,3,1
93,4,8
94,0,54
94,1,1
94,2,14
94,3,21
94,4,66
95,0,35
95,1,33
95,2,10
95,3,43
95,4,4
96,0,76
96,1,45
96,2,29
96,3,23
96,4,65
97,0,86
97,1,38
97,2,7
97,3,14
97,4,1
98,0,0
98,1,5
98,2,39
98,3,39
98,4,48
99,0,6
99,1,10
99,2,6
99,3,10
99,4,76
0,0,24
0,1,17
0,2,21
0,3,50
0,4,74
1,0,1
1,1,14
1,2,4
1,3,29
1,4,0
2,0,7
2,1,30
2,2,18
2,3,54
2,4,5
3,0,27
3,1,1
3,2,21
3,3,61
3,4,22
4,0,5
4,1,25
4,2,57
4,3,6
4,4,5
5,0,36
5,1,29
5,2,30
5,3,23
5,4,9
6,0,31
6,1,7
6,2,3
6,3,44
6,4,26
7,0,6
7,1,21
7,2,11
7,3,96
7,4,9
8,0,9
8,1,8
8,2,16
8,3,22
8,4,17
9,0,0
9,1,17
9,2,98
9,3,9
9,4,40
10,0,14
10,1,2
10,2,46
10,3,28
10,4,1
11,0,10
11,1,8
11,2,58
11,3,16
11,4,5
12,0,5
12,1,64
12,2,21
12,3,17
12,4,25
13,0,17
13,1,73
13,2,109
13,3,3
13,4,16
14,0,16
14,1,33
14,2,28
14,3,20
14,4,38
15,0,25
15,1,25
15,2,10
15,3,55
15,4,0
16,0,83
16,1,10
16,2,32
16,3,14
16,4,125
17,0,46
17,1,30
17,2,4
17,3,23
17,4,10
18,0,0
18,1,7
18,2,41
18,3,75
18,4,24
19,0,3
19,1,7
19,2,5
19,3,10
19,4,34
20,0,16
20,1,2
20,2,8
20,3,4
20,4,43
21,0,3
21,1,9
21,2,16
21,3,32
21,4,9
22,0,13
22,1,19
22,2,16
22,3,33
22,4,19
23,0,51
23,1,0
23,2,32
23,3,16
23,4,5
24,0,16
24,1,16
24,2,74
24,3,9
24,4,7
25,0,27
25,1,16
25,2,29
25,3,7
25,4,16
26,0,82
26,1,10
26,2,9
26,3,20
26,4,6
27,0,5
27,1,17
27,2,43
27,3,3
27,4,0
28,0,10
28,1,5
28,2,9
28,3,14
28,4,6
29,0,1
29,1,78
29,2,94
29,3,42
29,4,4
30,0,0
30,1,7
30,2,5
30,3,55
30,4,0
31,0,15
31,1,9
31,2,47
31,3,35
31,4,10
32,0,19
32,1,25
32,2,21
32,3,16
32,4,20
33,0,38
33,1,2
33,2,82
33,3,2
33,4,9
34,0,21
34,1,36
34,2,13
34,3,7
34,4,28
35,0,24
35,1,35
35,2,7
35,3,3
35,4,11
36,0,6
36,1,19
36,2,0
36,3,6
36,4,90
37,0,94
37,1,63
37,2,4
37,3,43
37,4,7
38,0,1
38,1,3
38,2,20
38,3,85
38,4,34
39,0,9
39,1,13
39,2,13
39,3,9
39,4,18
40,0,15
40,1,21
40,2,35
40,3,43
40,4,25
41,0,4
41,1,4
41,2,4
41,3,4
41,4,9
42,0,14
42,1,42
42,2,23
42,3,63
42,4,8
43,0,25
43,1,3
43,2,25
43,3,28
43,4,5
44,0,19
44,1,21
44,2,4
44,3,8
44,4,17
45,0,31
45,1,31
45,2,12
45,3,2
45,4,10
46,0,76
46,1,56
46,2,12
46,3,2
46,4,22
47,0,15
47,1,8
47,2,28
47,3,83
47,4,10
48,0,15
48,1,8
48,2,5
48,3,34
48,4,43
49,0,2
49,1,61
49,2,43
49,3,65
49,4,1
50,0,12
50,1,1
50,2,16
50,3,0
50,4,4
51,0,6
51,1,14
51,2,5
51,3,11
51,4,1
52,0,14
52,1,31
52,2,9
52,3,23
52,4,17
53,0,10
53,1,28
53,2,88
53,3,6
53,4,6
54,0,45
54,1,33
54,2,30
54,3,17
54,4,63
55,0,24
55,1,14
55,2,3
55,3,53
55,4,6
56,0,66
56,1,25
56,2,15
56,3,20
56,4,27
57,0,104
57,1,53
57,2,7
57,3,17
57,4,5
58,0,3
58,1,1
58,2,11
58,3,8
58,4,50
59,0,20
59,1,35
59,2,2
59,3,7
59,4,12
60,0,17
60,1,12
60,2,31
60,3,51
60,4,6
61,0,0
61,1,6
61,2,14
61,3,30
61,4,21
62,0,17
62,1,17
62,2,84
62,3,12
62,4,5
63,0,10
63,1,6
63,2,2
63,3,10
63,4,13
64,0,13
64,1,37
64,2,5
64,3,8
64,4,16
65,0,47
65,1,36
65,2,51
65,3,5
65,4,75
66,0,9
66,1,40
66,2,5
66,3,29
66,4,27
67,0,11
67,1,16
67,2,30
67,3,47
67,4,9
68,0,10
68,1,13
68,2,15
68,3,39
68,4,32
69,0,4
69,1,14
69,2,59
69,3,50
69,4,0
70,0,22
70,1,7
70,2,25
70,3,3
70,4,0
71,0,16
71,1,9
71,2,26
71,3,30
71,4,7
72,0,35
72,1,24
72,2,3
72,3,2
72,4,10
73,0,19
73,1,39
73,2,145
73,3,0
73,4,2
74,0,41
74,1,26
74,2,25
74,3,3
74,4,52
75,0,3
75,1,18
75,2,2
75,3,12
75,4,1
76,0,7
76,1,7
76,2,13
76,3,15
76,4,85
77,0,73
77,1,15
77,2,17
77,3,49
77,4,7
78,0,2
78,1,6
78,2,36
78,3,93
78,4,50
79,0,2
79,1,6
79,2,6
79,3,0
79,4,13
80,0,7
80,1,19
80,2,18
80,3,7
80,4,35
81,0,5
81,1,11
81,2,3
81,3,6
81,4,46
82,0,1
82,1,6
82,2,36
82,3,1
82,4,5
83,0,37
83,1,2
83,2,15
83,3,62
83,4,20
84,0,19
84,1,37
84,2,52
84,3,1
84,4,1
85,0,31
85,1,10
85,2,0
85,3,12
85,4,47
86,0,3
86,1,68
86,2,8
86,3,36
86,4,13
87,0,15
87,1,4
87,2,37
87,3,39
87,4,10
88,0,8
88,1,7
88,2,10
88,3,16
88,4,56
89,0,1
89,1,33
89,2,44
89,3,7
89,4,19
90,0,34
90,1,9
90,2,48
90,3,26
90,4,1
91,0,18
91,1,4
91,2,44
91,3,38
91,4,5
92,0,35
92,1,53
92,2,7
92,3,15
92,4,32
93,0,24
93,1,30
93,2,86
93,3,1
93,4,6
94,0,51
94,1,1
94,2,12
94,3,17
94,4,24
95,0,41
95,1,25
95,2,9
95,3,34
95,4,4
96,0,44
96,1,35
96,2,34
96,3,13
96,4,66
97,0,102
97,1,23
97,2,7
97,3,35
97,4,1
98,0,0
98,1,5
98,2,28
98,3,48
98,4,77
99,0,6
99,1,12
99,2,10
99,3,10
99,4,65
0,0,12
0,1,21
0,2,28
0,3,65
0,4,74
1,0,1
1,1,16
1,2,5
1,3,23
1,4,0
2,0,5
2,1,31
2,2,16
2,3,23
2,4,3
3,0,21
3,1,1
3,2,34
3,3,58
3,4,20
4,0,6
4,1,35
4,2,54
4,3,9
4,4,4
5,0,38
5,1,26
5,2,17
5,3,13
5,4,9
6,0,29
6,1,4
6,2,2
6,3,38
6,4,23
7,0,10
7,1,24
7,2,11
7,3,99
7,4,7
8,0,5
8,1,9
8,2,15
8,3,54
8,4,10
9,0,0
9,1,17
9,2,41
9,3,15
9,4,28
10,0,14
10,1,2
10,2,35
10,3,15
10,4,1
11,0,9
11,1,4
11,2,21
11,3,32
11,4,6
12,0,4
12,1,40
12,2,19
12,3,22
12,4,45
13,0,29
13,1,27
13,2,83
13,3,3
13,4,13
14,0,14
14,1,23
14,2,28
14,3,17
14,4,39
15,0,50
15,1,41
15,2,6
15,3,54
15,4,0
16,0,53
16,1,27
16,2,39
16,3,20
16,4,131
17,0,51
17,1,36
17,2,4
17,3,10
17,4,12
18,0,0
18,1,7
18,2,34
18,3,116
18,4,51
19,0,3
19,1,8
19,2,4
19,3,6
19,4,56
20,0,17
20,1,2
20,2,8
20,3,5
20,4,88
21,0,8
21,1,8
21,2,24
21,3,26
21,4,5
22,0,10
22,1,19
22,2,16
22,3,92
22,4,21
23,0,23
23,1,0
23,2,37
23,3,34
23,4,5
24,0,10
24,1,27
24,2,120
24,3,9
24,4,19
25,0,24
25,1,25
25,2,18
25,3,23
25,4,22
26,0,78
26,1,16
26,2,6
26,3,20
26,4,6
27,0,6
27,1,24
27,2,33
27,3,4
27,4,0
28,0,10
28,1,8
28,2,9
28,3,21
28,4,5
29,0,1
29,1,34
29,2,104
29,3,38
29,4,5
30,0,0
30,1,5
30,2,5
30,3,32
30,4,0
31,0,19
31,1,6
31,2,44
31,3,21
31,4,11
32,0,20
32,1,36
32,2,18
32,3,13
32,4,14
33,0,69
33,1,3
33,2,105
33,3,2
33,4,6
34,0,20
34,1,42
34,2,12
34,3,3
34,4,25
35,0,41
35,1,28
35,2,5
35,3,2
35,4,21
36,0,4
36,1,14
36,2,0
36,3,11
36,4,162
37,0,119
37,1,48
37,2,4
37,3,33
37,4,4
38,0,1
38,1,4
38,2,22
38,3,80
38,4,30
39,0,12
39,1,12
39,2,15
39,3,12
39,4,14
40,0,9
40,1,14
40,2,38
40,3,41
40,4,56
41,0,3
41,1,3
41,2,6
41,3,3
41,4,14
42,0,13
42,1,29
42,2,33
42,3,57
42,4,9
43,0,5
43,1,5
43,2,14
43,3,26
43,4,9
44,0,7
44,1,51
44,2,8
44,3,7
44,4,16
45,0,26
45,1,34
45,2,18
45,3,2
45,4,10
46,0,77
46,1,53
46,2,9
46,3,3
46,4,13
47,0,16
47,1,10
47,2,24
47,3,74
47,4,15
48,0,15
48,1,8
48,2,7
48,3,37
48,4,54
49,0,3
49,1,101
49,2,80
49,3,86
49,4,1
50,0,21
50,1,1
50,2,32
50,3,0
50,4,4
51,0,15
51,1,24
51,2,5
51,3,12
51,4,1
52,0,18
52,1,8
52,2,11
52,3,25
52,4,5
53,0,6
53,1,36
53,2,125
53,3,7
53,4,6
54,0,39
54,1,43
54,2,19
54,3,11
54,4,44
55,0,21
55,1,24
55,2,2
55,3,61
55,4,6
56,0,79
56,1,31
56,2,21
56,3,12
56,4,26
57,0,54
57,1,71
57,2,7
57,3,23
57,4,4
58,0,2
58,1,2
58,2,10
58,3,8
58,4,54
59,0,16
59,1,16
59,2,3
59,3,12
59,4,10
60,0,10
60,1,9
60,2,39
60,3,37
60,4,4
61,0,0
61,1,6
61,2,10
61,3,44
61,4,19
62,0,21
62,1,15
62,2,59
62,3,9
62,4,7
63,0,22
63,1,3
63,2,2
63,3,7
63,4,16
64,0,17
64,1,21
64,2,6
64,3,9
64,4,15
65,0,51
65,1,34
65,2,14
65,3,8
65,4,46
66,0,19
66,1,38
66,2,5
66,3,3
66,4,17
67,0,13
67,1,28
67,2,28
67,3,57
67,4,13
68,0,10
68,1,12
68,2,15
68,3,47
68,4,22
69,0,3
69,1,14
69,2,55
69,3,105
69,4,0
70,0,31
70,1,6
70,2,24
70,3,4
70,4,0
71,0,12
71,1,12
71,2,14
71,3,47
71,4,7
72,0,35
72,1,29
72,2,8
72,3,2
72,4,25
73,0,20
73,1,64
73,2,122
73,3,0
73,4,2
74,0,26
74,1,23
74,2,17
74,3,3
74,4,51
75,0,5
75,1,15
75,2,2
75,3,12
75,4,1
76,0,5
76,1,6
76,2,19
76,3,24
76,4,106
77,0,98
77,1,15
77,2,18
77,3,51
77,4,4
78,0,2
78,1,3
78,2,18
78,3,41
78,4,75
79,0,2
79,1,10
79,2,4
79,3,0
79,4,14
80,0,9
80,1,16
80,2,8
80,3,9
80,4,40
81,0,6
81,1,8
81,2,3
81,3,11
81,4,35
82,0,2
82,1,7
82,2,47
82,3,1
82,4,9
83,0,28
83,1,2
83,2,13
83,3,38
83,4,18
84,0,19
84,1,41
84,2,81
84,3,1
84,4,1
85,0,27
85,1,13
85,2,0
85,3,8
85,4,64
86,0,5
86,1,67
86,2,7
86,3,31
86,4,8
87,0,9
87,1,4
87,2,41
87,3,61
87,4,10
88,0,8
88,1,8
88,2,9
88,3,22
88,4,28
89,0,1
89,1,48
89,2,44
89,3,8
89,4,17
90,0,29
90,1,17
90,2,28
90,3,13
90,4,2
91,0,28
91,1,3
91,2,57
91,3,29
91,4,5
92,0,48
92,1,33
92,2,10
92,3,13
92,4,26
93,0,34
93,1,25
93,2,87
93,3,1
93,4,7
94,0,23
94,1,1
94,2,13
94,3,17
94,4,54
95,0,36
95,1,37
95,2,8
95,3,51
95,4,3
96,0,62
96,1,40
96,2,22
96,3,21
96,4,44
97,0,88
97,1,23
97,2,8
97,3,29
97,4,1
98,0,0
98,1,4
98,2,31
98,3,50
98,4,33
99,0,9
99,1,12
99,2,5
99,3,11
99,4,40
0,0,15
0,1,17
0,2,28
0,3,64
0,4,60
1,0,1
1,1,10
1,2,7
1,3,28
1,4,0
2,0,5
2,1,33
2,2,22
2,3,53
2,4,4
3,0,37
3,1,1
3,2,35
3,3,35
3,4,18
4,0,6
4,1,36
4,2,65
4,3,12
4,4,6
5,0,47
5,1,30
5,2,22
5,3,13
5,4,11
6,0,21
6,1,6
6,2,5
6,3,38
6,4,29
7,0,11
7,1,20
7,2,7
7,3,97
7,4,9
8,0,10
8,1,8
8,2,12
8,3,25
8,4,14
9,0,0
9,1,16
9,2,116
9,3,8
9,4,25
10,0,20
10,1,1
10,2,36
10,3,26
10,4,1
11,0,18
11,1,11
11,2,46
11,3,32
11,4,7
12,0,2
12,1,49
12,2,19
12,3,19
12,4,66
13,0,25
13,1,41
13,2,65
13,3,4
13,4,9
14,0,19
14,1,32
14,2,27
14,3,15
14,4,36
15,0,29
15,1,44
15,2,7
15,3,39
15,4,0
16,0,26
16,1,14
16,2,21
16,3,18
16,4,82
17,0,68
17,1,43
17,2,4
17,3,17
17,4,8
18,0,0
18,1,5
18,2,32
18,3,78
18,4,44
19,0,3
19,1,10
19,2,4
19,3,8
19,4,45
20,0,22
20,1,2
20,2,12
20,3,5
20,4,63
21,0,9
21,1,10
21,2,19
21,3,29
21,4,4
22,0,7
22,1,20
22,2,10
22,3,69
22,4,14
23,0,70
23,1,0
23,2,29
23,3,26
23,4,2
24,0,15
24,1,22
24,2,43
24,3,9
24,4,21
25,0,30
25,1,16
25,2,23
25,3,26
25,4,14
26,0,70
26,1,16
26,2,13
26,3,13
26,4,8
27,0,5
27,1,22
27,2,33
27,3,3
27,4,0
28,0,9
28,1,5
28,2,14
28,3,24
28,4,7
29,0,1
29,1,48
29,2,47
29,3,31
29,4,5
30,0,0
30,1,3
30,2,5
30,3,66
30,4,0
31,0,15
31,1,6
31,2,33
31,3,18
31,4,6
32,0,21
32,1,33
32,2,22
32,3,16
32,4,23
33,0,43
33,1,2
33,2,74
33,3,3
33,4,5
34,0,24
34,1,42
34,2,11
34,3,3
34,4,47
35,0,15
35,1,30
35,2,6
35,3,2
35,4,20
36,0,10
36,1,16
36,2,0
36,3,11
36,4,120
37,0,98
37,1,58
37,2,3
37,3,24
37,4,4
38,0,1
38,1,3
38,2,22
38,3,32
38,4,39
39,0,7
39,1,16
39,2,15
39,3,15
39,4,22
40,0,15
40,1,14
40,2,30
40,3,42
40,4,37
41,0,5
41,1,4
41,2,11
41,3,4
41,4,11
42,0,18
42,1,37
42,2,30
42,3,38
42,4,10
43,0,32
43,1,4
43,2,18
43,3,25
43,4,8
44,0,10
44,1,49
44,2,9
44,3,7
44,4,12
45,0,41
45,1,29
45,2,11
45,3,2
45,4,9
46,0,115
46,1,74
46,2,8
46,3,1
46,4,17
47,0,18
47,1,7
47,2,18
47,3,75
47,4,11
48,0,14
48,1,8
48,2,6
48,3,40
48,4,65
49,0,3
49,1,57
49,2,66
49,3,79
49,4,1
50,0,13
50,1,1
50,2,29
50,3,0
50,4,3
51,0,9
51,1,12
51,2,6
51,3,14
51,4,1
52,0,12
52,1,32
52,2,7
52,3,28
52,4,10
53,0,8
53,1,25
53,2,115
53,3,7
53,4,7
54,0,45
54,1,28
54,2,20
54,3,18
54,4,60
55,0,25
55,1,11
55,2,2
55,3,61
55,4,4
56,0,45
56,1,23
56,2,16
56,3,15
56,4,33
57,0,64
57,1,98
57,2,6
57,3,23
57,4,4
58,0,3
58,1,1
58,2,9
58,3,12
58,4,45
59,0,23
59,1,43
59,2,3
59,3,7
59,4,10
60,0,8
60,1,9
60,2,29
60,3,38
60,4,4
61,0,0
61,1,4
61,2,12
61,3,28
61,4,16
62,0,12
62,1,13
62,2,68
62,3,20
62,4,7
63,0,14
63,1,4
63,2,2
63,3,8
63,4,11
64,0,13
64,1,22
64,2,3
64,3,10
64,4,21
65,0,46
65,1,48
65,2,44
65,3,10
65,4,24
66,0,24
66,1,14
66,2,6
66,3,43
66,4,19
67,0,18
67,1,22
67,2,27
67,3,37
67,4,15
68,0,6
68,1,7
68,2,16
68,3,26
68,4,47
69,0,3
69,1,14
69,2,91
69,3,83
69,4,0
70,0,28
70,1,7
70,2,24
70,3,3
70,4,0
71,0,18
71,1,7
71,2,20
71,3,55
71,4,8
72,0,20
72,1,25
72,2,6
72,3,2
72,4,15
73,0,28
73,1,44
73,2,46
73,3,0
73,4,2
74,0,36
74,1,22
74,2,24
74,3,2
74,4,26
75,0,4
75,1,6
75,2,2
75,3,15
75,4,1
76,0,8
76,1,5
76,2,13
76,3,14
76,4,142
77,0,114
77,1,14
77,2,24
77,3,61
77,4,6
78,0,1
78,1,3
78,2,34
78,3,72
78,4,72
79,0,1
79,1,16
79,2,4
79,3,0
79,4,29
80,0,8
80,1,13
80,2,20
80,3,5
80,4,54
81,0,7
81,1,7
81,2,3
81,3,15
81,4,47
82,0,2
82,1,7
82,2,39
82,3,1
82,4,5
83,0,60
83,1,2
83,2,10
83,3,35
83,4,11
84,0,16
84,1,29
84,2,53
84,3,1
84,4,1
85,0,26
85,1,9
85,2,0
85,3,8
85,4,55
86,0,8
86,1,73
86,2,9
86,3,44
86,4,13
87,0,7
87,1,3
87,2,49
87,3,56
87,4,12
88,0,8
88,1,6
88,2,13
88,3,26
88,4,43
89,0,1
89,1,22
89,2,48
89,3,9
89,4,25
90,0,30
90,1,13
90,2,17
90,3,17
90,4,4
91,0,21
91,1,2
91,2,40
91,3,59
91,4,5
92,0,30
92,1,55
92,2,15
92,3,12
92,4,37
93,0,36
93,1,46
93,2,85
93,3,1
93,4,8
94,0,45
94,1,1
94,2,20
94,3,17
94,4,29
95,0,35
95,1,40
95,2,10
95,3,56
95,4,3
96,0,80
96,1,43
96,2,32
96,3,16
96,4,80
97,0,79
97,1,33
97,2,8
97,3,39
97,4,1
98,0,0
98,1,4
98,2,33
98,3,57
98,4,70
99,0,7
99,1,13
99,2,9
99,3,11
99,4,36
0,0,21
0,1,30
0,2,21
0,3,65
0,4,64
1,0,1
1,1,6
1,2,5
1,3,31
1,4,0
2,0,6
2,1,26
2,2,14
2,3,37
2,4,6
3,0,34
3,1,1
3,2,30
3,3,33
3,4,16
4,0,6
4,1,27
4,2,63
4,3,11
4,4,6
5,0,36
5,1,36
5,2,22
5,3,15
5,4,11
6,0,32
6,1,8
6,2,2
6,3,24
6,4,19
7,0,11
7,1,18
7,2,4
7,3,73
7,4,11
8,0,10
8,1,10
8,2,16
8,3,54
8,4,13
9,0,0
9,1,19
9,2,96
9,3,25
9,4,38
10,0,11
10,1,1
10,2,63
10,3,19
10,4,1
11,0,14
11,1,7
11,2,62
11,3,42
11,4,5
12,0,2
12,1,45
12,2,16
12,3,24
12,4,36
13,0,21
13,1,62
13,2,94
13,3,6
13,4,16
14,0,15
14,1,30
14,2,27
14,3,30
14,4,34
15,0,47
15,1,27
15,2,8
15,3,52
15,4,0
16,0,65
16,1,31
16,2,38
16,3,20
16,4,145
17,0,53
17,1,39
17,2,5
17,3,17
17,4,8
18,0,0
18,1,6
18,2,41
18,3,84
18,4,30
19,0,3
19,1,8
19,2,4
19,3,8
19,4,64
20,0,15
20,1,2
20,2,9
20,3,7
20,4,41
21,0,4
21,1,7
21,2,23
21,3,41
21,4,11
22,0,9
22,1,17
22,2,11
22,3,56
22,4,19
23,0,35
23,1,0
23,2,38
23,3,29
23,4,3
24,0,9
24,1,20
24,2,43
24,3,7
24,4,15
25,0,23
25,1,18
25,2,14
25,3,19
25,4,18
26,0,112
26,1,4
26,2,14
26,3,21
26,4,6
27,0,4
27,1,23
27,2,38
27,3,2
27,4,0
28,0,7
28,1,10
28,2,13
28,3,22
28,4,5
29,0,1
29,1,42
29,2,92
29,3,31
29,4,3
30,0,0
30,1,5
30,2,2
30,3,52
30,4,0
31,0,14
31,1,6
31,2,28
31,3,23
31,4,11
32,0,24
32,1,40
32,2,20
32,3,12
32,4,20
33,0,59
33,1,3
33,2,75
33,3,3
33,4,6
34,0,22
34,1,33
34,2,13
34,3,5
34,4,26
35,0,47
35,1,25
35,2,8
35,3,4
35,4,27
36,0,6
36,1,16
36,2,0
36,3,11
36,4,192
37,0,109
37,1,50
37,2,3
37,3,44
37,4,6
38,0,1
38,1,4
38,2,27
38,3,59
38,4,26
39,0,6
39,1,11
39,2,22
39,3,14
39,4,18
40,0,16
40,1,16
40,2,25
40,3,57
40,4,31
41,0,3
41,1,3
41,2,8
41,3,3
41,4,9
42,0,20
42,1,37
42,2,46
42,3,65
42,4,7
43,0,28
43,1,5
43,2,21
43,3,30
43,4,7
44,0,12
44,1,50
44,2,5
44,3,8
44,4,16
45,0,32
45,1,28
45,2,16
45,3,2
45,4,10
46,0,95
46,1,47
46,2,11
46,3,3
46,4,19
47,0,12
47,1,10
47,2,21
47,3,29
47,4,13
48,0,14
48,1,11
48,2,3
48,3,28
48,4,43
49,0,3
49,1,81
49,2,67
49,3,88
49,4,1
50,0,20
50,1,1
50,2,26
50,3,0
50,4,4
51,0,11
51,1,17
51,2,5
51,3,10
51,4,1
52,0,11
52,1,31
52,2,11
52,3,26
52,4,10
53,0,11
53,1,32
53,2,82
53,3,9
53,4,7
54,0,58
54,1,48
54,2,23
54,3,14
54,4,52
55,0,16
55,1,20
55,2,2
55,3,66
55,4,6
56,0,45
56,1,34
56,2,17
56,3,16
56,4,25
57,0,95
57,1,35
57,2,6
57,3,19
57,4,4
58,0,3
58,1,1
58,2,11
58,3,7
58,4,57
59,0,15
59,1,19
59,2,2
59,3,8
59,4,11
60,0,13
60,1,11
60,2,37
60,3,37
60,4,3
61,0,0
61,1,4
61,2,7
61,3,36
61,4,17
62,0,17
62,1,13
62,2,38
62,3,13
62,4,5
63,0,12
63,1,5
63,2,1
63,3,7
63,4,14
64,0,12
64,1,33
64,2,5
64,3,7
64,4,16
65,0,55
65,1,34
65,2,49
65,3,10
65,4,79
66,0,23
66,1,34
66,2,6
66,3,28
66,4,10
67,0,13
67,1,24
67,2,21
67,3,44
67,4,7
68,0,8
68,1,12
68,2,16
68,3,31
68,4,40
69,0,3
69,1,17
69,2,110
69,3,47
69,4,0
70,0,26
70,1,7
70,2,24
70,3,3
70,4,0
71,0,18
71,1,13
71,2,15
71,3,51
71,4,9
72,0,42
72,1,26
72,2,5
72,3,2
72,4,22
73,0,29
73,1,33
73,2,86
73,3,0
73,4,2
74,0,32
74,1,36
74,2,25
74,3,2
74,4,56
75,0,6
75,1,19
75,2,2
75,3,14
75,4,1
76,0,6
76,1,7
76,2,20
76,3,17
76,4,98
77,0,123
77,1,10
77,2,16
77,3,33
77,4,5
78,0,1
78,1,5
78,2,22
78,3,63
78,4,76
79,0,2
79,1,7
79,2,4
79,3,0
79,4,21
80,0,9
80,1,12
80,2,18
80,3,7
80,4,71
81,0,5
81,1,9
81,2,3
81,3,13
81,4,56
82,0,3
82,1,5
82,2,37
82,3,1
82,4,9
83,0,41
83,1,2
83,2,16
83,3,44
83,4,17
84,0,19
84,1,50
84,2,50
84,3,1
84,4,1
85,0,27
85,1,7
85,2,0
85,3,12
85,4,48
86,0,8
86,1,62
86,2,15
86,3,45
86,4,12
87,0,17
87,1,3
87,2,39
87,3,74
87,4,7
88,0,7
88,1,11
88,2,8
88,3,6
88,4,45
89,0,1
89,1,45
89,2,37
89,3,5
89,4,18
90,0,35
90,1,15
90,2,29
90,3,16
90,4,3
91,0,22
91,1,3
91,2,39
91,3,56
91,4,5
92,0,46
92,1,47
92,2,7
92,3,15
92,4,47
93,0,29
93,1,27
93,2,56
93,3,1
93,4,6
94,0,47
94,1,0
94,2,14
94,3,14
94,4,53
95,0,53
95,1,48
95,2,6
95,3,51
95,4,3
96,0,59
96,1,39
96,2,24
96,3,23
96,4,42
97,0,71
97,1,33
97,2,4
97,3,16
97,4,1
98,0,0
98,1,3
98,2,37
